Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B6_Apr01_Apr21,B6_Apr22_May12,B6_May13_Jun02,B6_Jun03_Jun23,B6_Jun24_Jul14,B6_Jul15_Aug04,B6_Aug05_Aug25,B6_Aug26_Sep15,B6_Sep16_Oct06,B6_Oct07_Oct27,B6_Oct28_Nov17,Year,AOI
3589,4904,5968554,SOY,Soya,0.4440850652710496,0.1691312359430564,0.1693684697157025,0.2624668603105107,0.2577394118301077,0.3335098525803493,0.3902359765646551,0.3034159532134461,0.1347827727194862,0.1111839161488482,0.1743552506536606,2022,AOI2
3590,5296,5422044,SOY,Soya,0.3661568683424833,0.1348208019510627,0.17893025447321,0.2598511196859251,0.2369446501542896,0.2327436089624621,0.2242200048784421,0.2975877966999823,0.2765574125939259,0.2293391226093875,0.2064596794410913,2022,AOI2
3591,5359,5304810,SOY,Soya,,0.1818449207890398,0.2169308528509786,0.2608483047027986,0.2902652260423568,0.2935447663120657,0.2810362615193891,0.2076787857508686,0.1060481100249763,0.1001076136315513,,2022,AOI2
3592,5727,5443450,SOY,Soya,,0.1642794738598557,0.1729163172522291,0.2086297340177645,0.2443455487741341,0.269098771230067,0.2296664921833937,0.2469635843622979,0.1366191294063074,0.1473694617153071,,2022,AOI2
3593,6956,5903219,SOY,Soya,0.3365919070385502,0.169808284201106,0.1806693591962949,0.323428520746535,0.3344261677985272,0.4117832551857689,0.3741799283355453,0.2027330460070703,0.1719096099644854,0.1614374858559363,0.156369067885807,2022,AOI2
3594,7036,6037298,SOY,Soya,0.4247013350128664,0.1723576102721595,0.1733543058812487,0.2136116745647902,0.3394130801217577,0.4624695881823591,0.3948427248272048,0.2693462173925876,0.1811922022604382,0.1781522349220497,0.1751829115244624,2022,AOI2
3595,7074,5954151,SOY,Soya,,0.2161063797859478,0.2245288927762298,0.2656803038433321,0.2780362335607677,0.3258968713490859,0.3670014957135422,0.3528263240304914,0.162340932409127,0.1972858222438939,,2022,AOI2
3596,8315,5968871,SOY,Soya,,0.1889694703965233,0.194180945894289,0.2354464365086609,0.2798353404035559,0.3486216103556211,0.2533132858322974,0.1899859957579043,0.1306717478226083,0.1230602937085782,,2022,AOI2
3597,8463,5946372,SOY,Soya,,0.2240640089026974,0.1641513860972333,0.3569519617645911,0.4146318390732187,0.3585162685564081,0.3542998237070545,0.4600540813055394,0.292367385983883,0.2540903609601049,,2022,AOI2
3598,8887,5712633,SOY,Soya,,0.1357794344458787,0.1197863459454172,0.1918280997073327,0.2161619739975862,0.223607846883565,0.2368083698555489,0.358538917330729,0.3052940529003773,0.1147291251773601,,2022,AOI2
3599,9162,5992253,SOY,Soya,,0.2074843529718003,0.2456232785189236,0.2307731409048974,0.2756838945204615,0.3141187513432111,0.3459078375806872,0.279957037502518,0.1251790678736362,0.1268396161147847,,2022,AOI2
3600,9199,5933641,SOY,Soya,,0.2334013997218555,0.2686339790378056,0.3110300244175205,0.3175560427690079,0.3094779575863611,0.3482203756096921,0.1863254402754266,0.1321279225752143,0.1535537000430183,,2022,AOI2
3601,9309,6014230,SOY,Soya,,0.1554256140555093,0.2263884550621711,0.2777049840656349,0.1749514377660794,,0.1534552483638455,0.1957405422580385,0.1863667432149541,0.1908039062225168,,2022,AOI2
3602,9346,6044435,SOY,Soya,,0.2610830345680042,0.1664859611369091,0.2018243249404177,0.2935036086942563,0.2315296043105139,0.1857366739770318,0.2368210205659566,0.1792299042151909,0.1390746868304632,,2022,AOI2
3603,6213,5845042,FOI,Foin,,0.2359034492232389,0.3035782803874632,0.3662134542789302,0.366521222420499,0.2937675304994263,0.3833512385403104,0.3539218122505531,0.2968634055086048,0.236206297171048,,2022,AOI2
3604,7236,5986332,FOI,Foin,0.6583407880766282,0.285479282362848,0.3741811847046449,0.3911025986260655,0.2574517528466217,0.3270116219256082,0.2215848216057241,0.2467612744166207,0.3962038385020649,0.3713946603592469,0.3877433180571515,2022,AOI2
3605,8878,6061968,FOI,Foin,0.4490468071409487,0.2214629033619776,0.2940311334463292,0.3858358987745801,0.3677440477905265,0.3069552791019188,0.2571419852876184,0.2799027852906355,0.2593832142919094,0.3022327972578513,0.310004946550314,2022,AOI2
3606,6002,6093163,MGR,Maïs-grain,,0.2647854329643929,0.2124030365860821,0.2350801721117638,0.2692219175642889,0.2939520130692554,0.3287175276077166,0.3172809087052211,0.2683007289041155,0.1759836675192964,,2022,AOI2
3607,8363,5700374,MGR,Maïs-grain,0.3462916148296889,0.1972994625807868,0.2198667775618559,0.2901922911135514,0.2800858976117851,0.2958850149772864,0.2728720447648833,0.2583706247875845,0.2038933033152592,0.1548862022392809,0.2259638248768438,2022,AOI2
3608,8904,5936414,MGR,Maïs-grain,0.7492727076336417,0.1940587267021596,0.2191380371800577,0.2540718192016925,0.270313311909729,0.3100772749824326,0.3330209836442637,0.2842279147706164,0.2369767062684961,0.1335774460048587,0.0308085429393016,2022,AOI2
3609,9097,5902519,ORG,Orge,0.7857038008475479,0.2364976923670148,0.280271490821344,0.2691153798896005,0.2698330436319479,0.2309077365180366,0.2357155296824313,0.1837347473188245,0.1429142310808205,0.1439939098248453,0.2409527479544786,2022,AOI2
3610,8890,5714549,FOI,Foin,,0.2255448509329766,0.2670470655800197,0.2849428077980407,0.3142435534795854,0.2871987516876605,0.3002510479496971,0.2827828753362778,0.2411317322891321,0.1869629688675924,,2022,AOI2
3611,3939,6065814,AVO,Avoine,,0.1858692718521943,0.2221563064217254,0.2624691897303645,0.3149478254600362,0.2993977125082754,0.1422355024877419,0.2172066570795483,0.1790942962684101,0.1328408668754258,,2022,AOI2
3612,3460,5892106,BPA,"Blé, triticale, épeautre",,0.2759473205402529,0.3024277749093142,0.2869630125810364,0.2200984110201576,0.1955709317110874,0.6985626856339376,0.2029551980172154,0.1665134530796566,0.1983121609263187,,2022,AOI2
3613,5709,5878030,BPA,"Blé, triticale, épeautre",0.3791848444291475,0.213610504903126,0.2237371779692486,0.2688981895451325,0.2948300036015568,0.2471849414357869,0.2535622155831283,0.2510126114779418,0.1751181156806496,0.1667090288545623,0.2104960839971657,2022,AOI2
3614,2495,5968794,BPA,"Blé, triticale, épeautre",,0.3034612034933969,0.4247104315395734,0.4525941366900912,0.2997603999536886,0.3686602071289763,0.3728562028856659,0.1942280724291535,0.3152424615853015,0.3409722581204064,,2022,AOI2
3615,8553,6057525,BPA,"Blé, triticale, épeautre",0.4935441985691374,0.1940329151679207,0.2327222617635288,0.3622073104225404,0.3854556662824537,0.3352947546463631,0.3022723135249985,0.2455718787841149,0.1884786019741277,0.126443609108055,0.1536862972539846,2022,AOI2
3616,5304,5304739,BPA,"Blé, triticale, épeautre",,0.2573994798442912,0.2389110881532521,0.2950285617725237,0.3530477109035695,0.309925523435886,0.3255378040700643,0.5879408823629249,0.4215275572921983,0.4428471749905223,,2022,AOI2
3617,6730,5581921,BPA,"Blé, triticale, épeautre",0.4535640158744497,0.1936035587824791,0.2273929129979318,0.3752153544186372,0.3787365638098875,0.3381377623751725,0.2148395027753005,0.1950586079154845,0.1615667596397694,0.1862489569431405,0.1562038654428841,2022,AOI2
3618,2685,4874805,FOI,Foin,,0.2958389125400348,0.3300572639184402,0.398114600909677,0.2602437433832983,0.3005953446512817,0.3854789601672975,0.2992300286925681,0.3111654428823758,0.3440868101257776,,2022,AOI2
3619,6233,5441296,FOI,Foin,0.8043748584375787,0.2551201700999524,0.4151505726266314,0.3415935696212865,0.4226412616836995,0.4595662979523307,0.3884263475126288,0.4149552586641399,0.2435355462981934,0.2792165218570688,0.3756507797361558,2022,AOI2
3620,7028,5388756,FOI,Foin,0.6230863229267575,0.2550683808122086,0.3180571408497623,0.3395206932091323,0.351295724110428,0.3411879005191737,0.5065584096689179,0.4343038100317212,0.4391399535585288,0.3675325643268722,0.3544672102344604,2022,AOI2
3621,7961,5369822,FOI,Foin,,0.2465304956669889,0.2989196655389318,0.3225675075760315,0.2949339816749736,0.2831706533457424,0.2591882882841022,0.361072167486444,0.348311503839785,0.3415289002454858,,2022,AOI2
3622,8188,5954695,FOI,Foin,0.0669988741682094,0.0201030814925605,0.0277806943012926,0.2171221740684653,0.3904208206125578,0.4198879228674697,0.4113809074046662,0.3907888677554915,0.3871008338998953,0.3123817519301545,0.2786401878139467,2022,AOI2
3623,4224,5951678,FOI,Foin,,0.2927078664006069,0.3291240706214008,0.419871001439277,0.2680783453276456,0.3351286350456908,0.3610531539066061,0.2523617752124636,0.2691295487106888,0.3265350090472656,,2022,AOI2
3624,4560,5962249,FOI,Foin,,0.268088581356769,0.2933855606816557,0.3330555603137551,0.3018863577668794,0.2654082861485894,0.3055220156853413,0.254367410184548,0.2779084824757581,0.2736484064832549,,2022,AOI2
3625,4871,5939172,FOI,Foin,0.4218054897677963,0.238590667221902,0.3222271524235729,0.4334234427840756,0.3053692762018027,0.3381917142616237,0.4000917028787885,0.2618947413976648,0.3209109217850187,0.3404390649879117,0.3325126656488321,2022,AOI2
3626,6402,6013739,FOI,Foin,,0.2920362997324918,0.3686739347538015,0.4423060737202246,0.3013378956099175,0.3000099917964493,0.4177765290030923,0.2374229486398067,0.2894324759367995,0.2906685961445012,,2022,AOI2
3627,8212,5907667,FOI,Foin,0.8386265292694435,0.2614862340809388,0.2651640183176341,0.3085260595802735,0.2756375958849084,0.2936360549034948,,0.3072235698460555,0.2543392660903418,0.2268023871793223,0.2559932511133955,2022,AOI2
3628,8808,5907657,FOI,Foin,0.7201632800921653,0.2531969115128325,0.2969142731745517,0.328393264888566,0.3545610089500384,0.3080378302895224,0.3359608841553197,0.3622638663176085,0.3428963697119684,0.2126330005396043,,2022,AOI2
3629,9019,5990006,FOI,Foin,0.4543570103687028,0.081609490065657,0.2003700979789482,0.2462562743374373,0.303231193456098,0.2675320565235997,0.2797137765734508,0.2604036761436818,0.2390266089965654,0.2298419253534828,0.2229351527459859,2022,AOI2
3630,3691,5958049,MAF,Maïs fourrager,,0.1873525443630888,0.2100850300930097,0.2327598103394189,0.2714519676403393,0.2682019694250191,0.277182287127417,0.2565125866978259,0.1667227214476991,0.1157753932157164,,2022,AOI2
3631,4642,5901817,MAF,Maïs fourrager,,0.1965968656155567,0.2353378848318155,0.2452269714079738,0.290828644878316,0.278487656675518,0.3185710000284361,0.3001804371869961,0.2199292917724613,0.1432428902301935,,2022,AOI2
3632,8592,5359107,MAF,Maïs fourrager,,0.2046456892139675,0.2174974889306307,0.281976198880254,0.3500988982771501,0.3335370029819658,,0.2775516589107764,0.2472364053650013,0.2041358242566278,,2022,AOI2
3633,2564,5989355,MGR,Maïs-grain,,0.1827455663775048,0.1841230538962673,0.2185963234256442,0.2889622818359859,0.3117179519327015,0.2888367354856962,0.2715002746484665,0.2262611147328606,0.137725458474139,,2022,AOI2
3634,2966,5954278,MGR,Maïs-grain,,0.2305193705292569,0.2713801446909683,0.2696294025132481,0.3708101525392129,0.3759413326215141,0.3787453116967319,0.3254681626294489,0.2308466165535692,0.1490552480897185,,2022,AOI2
3635,3206,5657650,MGR,Maïs-grain,,0.1853992645421884,0.2040650218093449,0.2265596825749642,0.2554149691451529,0.2547389554931636,0.2515952672313801,0.2567798000958658,0.178903223152992,0.1473135749622607,,2022,AOI2
3636,4461,5966993,MGR,Maïs-grain,,0.2049354475301287,0.2426663797788158,0.1790638931661417,0.3047035910334673,0.3022414893408704,0.2891796715731233,0.2765230577259477,0.153931851458061,0.1332937862044602,,2022,AOI2
3637,4866,6009719,MGR,Maïs-grain,0.3333972913943021,0.1976549109929942,0.1853281458245688,0.1753546985888994,0.2359873223235901,0.3261428902455461,0.2608973505172561,0.2546287711638927,0.2097938679868211,0.1460067263127273,0.1369275760291073,2022,AOI2
3638,5059,6035381,MGR,Maïs-grain,0.2824252892987896,0.1659376636506351,0.1557467650486241,0.167777753714659,0.2475491115154277,0.3247284721396224,0.2866105925432065,0.2546408402283509,0.1620246427114549,0.1451779274658475,0.1856590188193589,2022,AOI2
3639,5121,5468349,MGR,Maïs-grain,0.454490513162803,0.1818720540983226,0.1986159558688468,0.2323150195773865,0.3164648941438034,0.327600776381633,0.3115711364573846,0.2951681217363455,0.2012362917225348,0.140379039547173,0.1866596888080055,2022,AOI2
3640,5328,5902295,MGR,Maïs-grain,,0.2066843853359579,0.2342033704866754,0.2441725752446275,0.2987105873805806,0.2951303713476366,0.2795505077248894,0.3034061678841662,0.2047069521331611,0.1373757830854844,,2022,AOI2
3641,5469,5936412,MGR,Maïs-grain,0.5757336118805948,0.2141761128821306,0.2157740347769607,0.2371664792843253,0.2853762681393669,0.3141223845604283,0.3111735210376619,0.2790077272012815,0.2008260036629348,0.1256138459736339,,2022,AOI2
3642,5722,5466074,MGR,Maïs-grain,,0.225956916385865,0.2475672512822097,0.2136609769605042,0.328082198259975,0.3166664581399782,0.2971397417815409,0.3301506064029039,0.2558517510334225,0.1615362095268644,,2022,AOI2
3643,5992,6060092,MGR,Maïs-grain,,0.1779312022794899,0.2471475806261017,0.2420599791192076,0.3233399579453544,0.3774757125426209,0.3068559717935046,0.3084486391460972,0.1974453229604097,0.1278210777529735,,2022,AOI2
3644,6013,5442402,MGR,Maïs-grain,,0.1710248503822217,0.1979985288784657,0.1998731947519797,0.3492850043477938,0.3144184129049452,0.2760406455170337,0.2860262195262122,0.2102854463676755,0.1170515533679252,,2022,AOI2
3645,6069,6060082,MGR,Maïs-grain,,0.1483092769253544,0.1998518739003657,0.3198279319355905,0.1609934932365841,0.2563896763464627,0.2638390875012161,0.2522148846523911,0.1841227875232997,0.1332553483607495,,2022,AOI2
3646,6114,5936417,MGR,Maïs-grain,0.808068928777097,0.1985987758717237,0.1835830913763464,0.1802292573990289,0.2688078509327342,0.3153418594798113,0.2945962761214227,0.2782638780061382,0.2487666660047663,0.1411182428798522,0.142791506419916,2022,AOI2
3647,6610,5324908,MGR,Maïs-grain,0.4403891028683634,0.230375430963049,0.2203686955682329,0.2359493277572087,0.3096435479892903,0.2935101622914129,0.2582125106260838,0.2758451307264739,0.2713726696025841,0.1817167651996298,0.1515256293644264,2022,AOI2
3648,6640,6060068,MGR,Maïs-grain,,0.1725057862362472,0.2434595598586691,0.2674539898833245,0.3597640549755194,0.4077456555276307,0.3406157488356944,0.3063177699153991,0.1686982507661528,0.1103887497996836,,2022,AOI2
3649,7334,5924731,MGR,Maïs-grain,0.7874355191962251,0.1679457029138712,0.2183555283439317,0.2403038189275607,0.2614174622874845,0.3006749078244451,0.2913945434793901,0.2635461429854943,0.1559315840198861,0.0448961665430085,0.1931554470370002,2022,AOI2
3650,7404,5429019,MGR,Maïs-grain,,0.1526242076502223,0.175305165531454,0.1613421625111841,0.2994817594649206,0.3205471228984476,0.3018651435866844,0.2830168354123926,0.1776453390327456,0.1402080264946609,,2022,AOI2
3651,8756,6060091,MGR,Maïs-grain,,0.1616082527120156,0.2068770335986152,0.2293132671045089,0.3134646302234632,0.316534267831851,0.3002606435592139,0.2984487864035819,0.2294588743061754,0.1364595672801842,,2022,AOI2
3652,8992,5823164,MGR,Maïs-grain,0.5448162052651133,0.21312367013332,0.2245014962347002,0.2198166924344056,0.2593118452568578,0.3274485156059498,0.3146510676581182,0.2905849486860376,0.2289784353887151,0.1416943940015431,0.1123629633013928,2022,AOI2
3653,9028,6054542,MGR,Maïs-grain,,0.1805265633145815,0.1975299990559669,0.2072718736808998,0.3041345620140138,0.3069016561402943,0.3118287193033671,0.250826935002953,0.1345672958350758,0.1120498978255865,,2022,AOI2
3654,9325,6017898,MGR,Maïs-grain,0.5786112575262485,0.2090474857594232,0.2097006454955344,0.2575749490212656,0.2789660905565433,0.3204834993472487,0.3023056464690617,0.2832526320045478,0.226805330250035,0.1309135994650384,0.2327691018249746,2022,AOI2
3655,3821,5989321,FOI,Foin,,0.2535953900430387,0.2907136264896633,0.354042476409355,0.3544456742132603,0.3547818332874655,0.3565972064791274,0.3421794766620046,0.315652197458013,0.2770011107618755,,2022,AOI2
3656,4974,5446144,FOI,Foin,0.5462237625164463,0.2155669862527257,0.2476834064231875,0.3180112998658764,0.361497361302749,0.3529881211260675,0.3055444891453712,0.2377350821372432,0.214348309647981,0.1595784240753991,0.1463023156664518,2022,AOI2
3657,5522,5312382,FOI,Foin,0.5601904289049172,0.274380369780853,0.3604925351639013,0.4052782103145739,0.4052800401812009,0.3727362572912205,0.3927611352725129,0.4390801373411981,0.4398947087217033,0.3835599930732025,0.310167936406517,2022,AOI2
3658,6945,5913191,FOI,Foin,,0.2854270989734857,0.3356019803129316,0.3535444130637963,0.2894789967124223,0.2857048125159962,0.2947772649163896,0.3296879329917291,0.3074569547217375,0.2843965211666059,,2022,AOI2
3659,3075,5934846,SOY,Soya,,0.2356287809087209,0.2427353861797938,0.2423603108205676,0.2571081545632313,0.294876543957969,0.3136935167799802,0.3011554187254585,0.1504351984670909,0.1961703715654385,,2022,AOI2
3660,3088,5843790,SOY,Soya,,0.1879977554503969,0.1902456062892595,0.2649254814401958,0.3469364372749643,0.3164839381439613,0.3367624905523961,0.2513326221669507,0.1439610533535901,0.1575147203177538,,2022,AOI2
3661,4890,5807836,SOY,Soya,0.602179408701097,0.1806995025189612,0.2225904861475069,0.219768270472031,0.3436628582965779,0.3898471030103064,0.3368582778524003,0.2479420308050891,0.2385780511342645,0.2501961768819549,0.2470960168335686,2022,AOI2
3662,5492,6062322,SOY,Soya,0.3694900446832607,0.2213415474247999,0.2447050967633978,0.2165161049378751,0.2704394000738901,0.3170292833774813,0.3767199011042861,0.2515356174260165,0.1624760355261525,0.1319663460531435,0.176742283681915,2022,AOI2
3663,7274,5286653,SOY,Soya,0.7199316429063763,0.2088010985792901,0.2224301697841081,0.2424175199759095,0.2823789418277703,0.3081840842622074,0.2936754100349067,0.2055872524207107,0.1343223597418752,0.1833186301521171,0.1782959467262416,2022,AOI2
3664,6331,6060062,SOY,Soya,0.5668759143147367,0.2098964625572981,0.2490140515898121,0.2048276272022709,0.2253233490056017,0.248993057839622,0.2502792967627689,0.2560041771228567,0.1656267819223533,0.0891087271243114,,2022,AOI2
3665,2550,5836133,SOY,Soya,,0.2010889588445528,0.2222132759691255,0.2546630490289142,0.2885122404129649,0.3009184734154722,0.4741374970369525,0.2357795571637063,0.153711340538063,0.1274770131686515,,2022,AOI2
3666,2875,5934680,SOY,Soya,,0.1751028083117517,0.1935238326450708,0.2213781456977127,0.2527278017104259,0.2585131079701747,0.2018044399939039,0.184727706702712,0.1309031182131804,0.103233175803385,,2022,AOI2
3667,2881,5108344,SOY,Soya,,0.1594745172997256,0.1751656251469343,0.2332353374865481,0.2454611054239139,0.2755535554505008,0.2015057806258686,0.1659322078803419,0.1030054440331592,0.1054156832474786,,2022,AOI2
3668,3393,5855361,SOY,Soya,,0.1939180893821516,0.2112367717172472,0.263786391412643,0.286811370528738,0.2954380232074823,0.3763179990017382,0.2755164602288492,0.1113451460988178,0.1838494064495014,,2022,AOI2
3669,3787,5968519,SOY,Soya,,0.2090832649529053,0.2549369148290266,0.2404193047131151,0.2979679507525871,0.2560258548423739,0.3566588627391526,0.2727870322884289,0.1471233981876095,0.1668238870772867,,2022,AOI2
3670,3794,5975802,SOY,Soya,,0.1904170589004056,0.2181736848010287,0.2516604322139453,0.264033754755764,0.2945348486906248,0.2601930625556796,0.2442286916490217,0.1478193370947797,0.1864785239187892,,2022,AOI2
3671,3809,5975795,SOY,Soya,,0.1714546782222477,0.2003592242533735,0.253221439608946,0.2652889902402272,0.3145299143544235,0.2941952868789309,0.2380497993334233,0.131497989615943,0.1759090794128419,,2022,AOI2
3672,3811,5975797,SOY,Soya,,0.169444972748621,0.2078904227735503,0.2639670016229451,0.2623092914792751,0.3133324418046987,0.288206867615393,0.2330709058924056,0.124465023229801,0.1673247940444942,,2022,AOI2
3673,4060,6065983,SOY,Soya,,0.1727991827814596,0.1975371227217194,0.1934029088748889,0.2429678008512953,0.2631157436616705,0.3152920726679833,0.2904518356113887,0.136074702271392,0.1080593382698156,,2022,AOI2
3674,4377,5968893,SOY,Soya,,0.0610677652768078,0.1086389917635662,0.2275133642919148,0.3379367817945549,0.3988220560895231,0.3880688979353043,0.3689100255355214,0.3404730457229556,0.2682983970278695,,2022,AOI2
3675,5292,5422015,SOY,Soya,0.2047117210584,0.1891717062033665,0.2344062928684747,0.2816969651108412,0.2976655711198953,0.3177337621066553,0.3284848091623149,0.2757862050673808,0.1653743964121869,0.1788976011939096,0.146327172390608,2022,AOI2
3676,5788,5946730,SOY,Soya,,0.1996624961351786,0.2416026758319865,0.2781843712640176,0.3053644862315948,0.3580240222138952,0.3605072287318735,0.237392730242996,0.1580619662086597,0.1292160811584716,,2022,AOI2
3677,5889,6006364,SOY,Soya,,0.1967569647967027,0.1899544159156514,0.22099262015885,0.2689314324014728,0.2878636754777823,0.3091848051950487,0.3043071027318416,0.1612440449041422,0.1149398006166593,,2022,AOI2
3678,6112,5913770,SOY,Soya,0.7541910814666332,0.2274907648192398,0.1764219810946722,0.2846445259779416,0.2652429648426943,0.3067027952659152,0.2560540219741523,0.2010466880610024,0.1463158964195565,0.160049061722382,0.182555864518437,2022,AOI2
3679,6234,5920506,SOY,Soya,0.3422201591041994,0.2368686116398552,0.2109440526493692,0.1821287355423404,0.2653677188635414,0.3133059476258131,0.3542909625263572,0.3284402763361173,0.1597056697391879,0.1233213540835434,0.1831330842954611,2022,AOI2
3680,6440,6001957,SOY,Soya,0.6908951467125816,0.2222899640331422,0.2444313172184825,0.2295697527870295,0.2629916611427128,0.2737431418082113,0.2196296510808688,0.1827777600536982,0.1668321796169057,0.1231228735778238,0.1982411907659422,2022,AOI2
3681,6822,5920586,SOY,Soya,,0.2027677623760379,0.1713037545082782,0.206340300926346,0.2496647564726963,0.5341861075849376,0.3081570208605375,0.2932598017395351,0.1362464218305776,0.1183371886278038,,2022,AOI2
3682,7133,5752321,SOY,Soya,,0.2074228592609598,0.2455229379369422,0.2577593239747067,0.312960750965048,0.2427044233440233,0.2906996178670645,0.2913453264061656,0.2002690854967468,0.1767597352436163,,2022,AOI2
3683,7420,5975630,SOY,Soya,,0.2138910549816267,0.2343198859943427,0.2415943490121279,0.2650374805777283,0.2859865080468242,0.2981971775447817,0.287162044298194,0.1937436323048479,0.1147170708136225,,2022,AOI2
3684,7422,5975626,SOY,Soya,,0.2213882249804946,0.2370663270917257,0.2353718582713063,0.2540726562958477,0.266174767913156,0.2873874348336698,0.2708835415848664,0.1736175748518131,0.1151452811309705,,2022,AOI2
3685,7455,6020483,SOY,Soya,0.683435206598689,0.2183154377404251,0.2181137668105686,0.2475647191405262,0.3094121185323159,0.3487048346583343,0.3467954353225209,0.2714330593591413,0.1803398910635409,0.0381670994242467,0.1474975119637731,2022,AOI2
3686,7733,6013518,SOY,Soya,,0.1269577610676577,0.1368604669934176,0.1759164412897242,0.2084126165184836,0.2614832785684221,0.2512955709740578,0.1655789794800042,0.1590614740177934,0.144916342935874,,2022,AOI2
3687,7880,5892146,SOY,Soya,0.7483061870009953,0.1852761812024379,0.2016929409760902,0.2510753929868681,0.3650936525925604,0.4271243593235953,0.2838075932323137,0.2018810225985441,0.1422936272336227,0.173212561232826,0.2040950586460384,2022,AOI2
3688,8001,5310586,SOY,Soya,0.5926922162124707,0.1741848376442328,0.1652375984730234,0.2505950395854611,0.1933310989655817,0.2393713195618952,0.2953136442009109,0.2497528755817205,0.1717425006418067,0.0929810812885112,0.1289714880810655,2022,AOI2
3689,8163,6015216,SOY,Soya,0.5246498883134665,0.1771844756673569,0.1726135657549503,0.2026101997163653,0.2469677194471274,0.336196850577205,0.2998286655563753,0.1746175951586249,0.1683105098194544,0.1135053480880071,0.1570347665113285,2022,AOI2
3690,8186,5954717,SOY,Soya,0.4565328486055429,0.1768586656542825,0.1958525985623342,0.218683577355267,0.2073828613171108,0.2822687906157959,0.2106728615784575,0.2814932753540281,0.3043305427338437,0.1153752294286325,0.1389155058876464,2022,AOI2
3691,8581,5968839,SOY,Soya,,0.1827578140404418,0.1822333195123457,0.2026679151536981,0.2442743424094297,0.2757778503526932,0.3703523411357106,0.1989214296100641,0.1117070683371565,0.0904256346125377,,2022,AOI2
3692,8637,5920579,SOY,Soya,,0.1907247108551547,0.2252750305229068,0.3160766144143885,0.301613580803457,0.2995041755477133,0.3111761869721464,0.2996001567891225,0.1133791626956323,0.1057158469478614,,2022,AOI2
3693,8643,5443686,SOY,Soya,0.4738344446068873,0.262000898432307,0.3165262786165111,0.3798193748877836,0.3859402220590612,0.392385678021028,0.3193675950215475,0.3176684070673294,0.3191176798412268,0.2858946943581693,0.2670873452463717,2022,AOI2
3694,8873,5931931,SOY,Soya,0.7928062409117094,0.1466340974364273,0.1630240792996365,0.1223255640820355,0.1738613765971872,0.223536747052207,0.3227156904472587,0.2467183084082271,0.2424686658373864,0.2046036544045744,0.2053185868364245,2022,AOI2
3695,9157,5920622,SOY,Soya,,0.1540346178698188,0.2317886207749786,0.2319636819684941,0.3254685717392939,0.3831004980332405,0.307617125267384,0.2338308331690203,0.10711525876636,0.1754285956531857,,2022,AOI2
3696,5390,6098522,AVO,Avoine,,0.1531372491719569,0.2247718208422049,0.2966733641589758,0.3282030562430483,0.2936759460300714,0.1966941480022858,0.2274814655652167,0.2126099154557685,0.2069975761124736,,2022,AOI2
3697,6759,5845035,FOI,Foin,,0.2578345507068833,0.3475946669147876,0.4351451754008448,0.3691133128155309,0.4419154352594988,0.2757881239524884,0.4502750227719047,0.4140295636208224,0.2093430204337187,,2022,AOI2
3698,9144,5920157,FOI,Foin,0.4959798003621703,0.2443232907771588,0.2773657801861293,0.3407743381595231,0.3630331143688777,0.3248975131574305,0.3547651855045887,0.3806065492825177,0.3654548200332811,0.2698955994709867,0.2468212287957136,2022,AOI2
3699,5423,5924698,MGR,Maïs-grain,,0.1828936619943755,0.24385503588629,0.2751240112104319,0.318705990171551,,0.2659532989679085,0.2955214131189559,0.2312193821377757,0.1538885617028865,,2022,AOI2
3700,7544,5959563,MGR,Maïs-grain,0.4179073525838004,0.1915324914896632,0.2240458551016367,0.2165924262052082,0.2694344793268137,0.3077469125853497,0.2679653323374591,0.2590811064544272,0.238616350749747,0.1405166728751304,0.1888279706240882,2022,AOI2
3701,8391,5887525,MGR,Maïs-grain,0.4621951511293068,0.2361055364880169,0.2460393296470719,0.2585260638994678,0.307702929780475,0.354396598425515,0.3239137997429439,0.2854280584443753,0.2484381631822513,0.1850350603783858,0.143041025801461,2022,AOI2
3702,6214,5845043,ORG,Orge,,0.1912573073337175,0.220787623642166,0.4026627901410627,0.3975060206943656,0.3954683866257105,0.178357539405939,0.2686069761441215,0.3000830969747005,0.2737004640592124,,2022,AOI2
3703,2554,5933644,AVO,Avoine,,0.1877568051433316,0.2264689605202924,0.3355651422121923,0.3374770126642754,0.3188187205471849,0.172922419194918,0.3114404401009582,0.2927472234479773,0.296462979977265,,2022,AOI2
3704,5405,6098541,AVO,Avoine,,0.1787452678386187,0.1778388808145317,0.2426779911803771,0.3024506565308247,0.3271256006623211,0.2618094439669008,0.2291099099450166,0.1989133868356448,0.1513698540727164,,2022,AOI2
3705,6577,6098531,AVO,Avoine,,0.1696761258157238,0.2380053407921646,0.3148627979185437,0.3170402888921708,0.2632163643119317,0.1910521678794129,0.2191650155242576,0.2031313916375307,0.1431397187429366,,2022,AOI2
3706,8526,5933643,AVO,Avoine,,0.1936408129052082,0.2002393572704394,0.267982052340931,0.2924953630521694,0.2992428280999661,0.1940788470461327,0.2933565687219374,0.3519546720741914,0.2436666769449548,,2022,AOI2
3707,2815,5975733,BPA,"Blé, triticale, épeautre",,0.2196570811020122,0.3175943220257092,0.2939713076189438,0.2328746667880865,0.1603034320717091,,0.3792391717664021,0.4802665819980407,0.4365201195887715,,2022,AOI2
