Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B11_Apr01_Apr21,B11_Apr22_May12,B11_May13_Jun02,B11_Jun03_Jun23,B11_Jun24_Jul14,B11_Jul15_Aug04,B11_Aug05_Aug25,B11_Aug26_Sep15,B11_Sep16_Oct06,B11_Oct07_Oct27,B11_Oct28_Nov17,Year,AOI
2957,5850,5938167,MGR,Maïs-grain,0.0470729798640307,0.3072917037859821,0.3167207152589854,0.2024956930249292,0.1849192237081682,0.1798302266038642,0.1671490905189057,0.1709219804882242,0.1942636319724142,0.221935617413138,0.3681306400635907,2022,AOI2
2958,6071,5536110,MGR,Maïs-grain,,0.2667874939395181,0.3186511548591814,0.2460871838080025,0.1663989091464028,0.1444590986863621,0.1535573417603316,0.2111166906652355,0.1699309372932696,0.2134248711164374,,2022,AOI2
2959,6072,5773455,MGR,Maïs-grain,,0.2812130764448096,0.3318403125734867,0.2759203579979096,0.1663182810516836,0.153307157691683,0.1522348044508801,0.1700101022028238,0.173313275460242,0.2126799104861506,,2022,AOI2
2960,6137,6057523,MGR,Maïs-grain,0.0563367847593536,0.3059315683380473,0.3042430672583437,0.2503458950046259,0.1753669011983202,0.1864925360115232,0.1852843590453884,0.1737234164432276,0.2246160950800584,0.2056923516594257,0.2066489894685143,2022,AOI2
2961,6138,6057524,MGR,Maïs-grain,0.0766387549767034,0.3424821771018209,0.2768478423337093,0.2356278892291442,0.1877694226182852,0.1958215414632039,0.2122009942827536,0.1720564595501511,0.217579433579322,0.2227332657426384,0.2156568608385224,2022,AOI2
2962,6228,5868413,MGR,Maïs-grain,0.1036417307837865,0.306152731893289,0.3104096131343956,0.2212285194529123,0.1973930800468284,0.190249020801745,0.1854258093656229,0.1672119170845407,0.2074272272977052,0.2249468155963492,0.3500779759001691,2022,AOI2
2963,6243,6003758,MGR,Maïs-grain,0.1055352177619052,0.2940741590761823,0.3262605038851804,0.2423538774542553,0.1829120937026036,0.1870831646700822,0.170707376098285,0.1584011450414816,0.1640359931350323,0.233015374571287,0.1989099978376796,2022,AOI2
2964,6285,6022608,MGR,Maïs-grain,,0.2617111228507534,0.3153307155211916,0.2422572752683935,0.1630302512369435,0.4986329798562445,0.1731902364091607,0.1693220315244091,0.1809916231437737,0.2115855804546741,,2022,AOI2
2965,6337,5998616,MGR,Maïs-grain,0.074703523346712,0.3511607721750142,0.3364261017813049,0.2633164594220968,0.1921103832590341,0.1973589354811642,0.1911566889209975,0.1838163160290238,0.1978347085954433,0.2081644865331529,0.2579480187064891,2022,AOI2
2966,6355,6022604,MGR,Maïs-grain,,0.2457278116623624,0.2737508683064574,0.2214439147932557,0.1557910400023849,0.1107892325889934,0.1525791140606845,0.1624106808070647,0.1992262319827133,0.1953566747773206,,2022,AOI2
2967,6359,6087987,MGR,Maïs-grain,,0.2699420429266465,0.3058860288929955,0.2268363317191138,0.2108638927138817,0.1836187044564829,0.1549359496122286,0.1621704695444661,0.1700558377928602,0.2250031196338584,,2022,AOI2
2968,6388,5906019,MGR,Maïs-grain,0.0202598903643024,0.2567102542967586,0.2221833605554034,0.222995734315682,0.179797787452555,0.1846404050388214,0.2911397012410926,0.1637355001725433,0.1832505339587287,0.2119008098703393,0.2105091822666165,2022,AOI2
2969,6395,6038298,MGR,Maïs-grain,0.0749871155875662,0.2933575923878774,0.3105401512488273,0.2528143124220035,0.218042043473903,0.2005431978881031,0.189001536207986,0.181803022733556,0.2050067033822492,0.2352547290506457,0.25897906304072,2022,AOI2
2970,6445,6001960,MGR,Maïs-grain,0.0255210109789549,0.2585052603999669,0.2548194194888387,0.1843125483401324,0.1777277782019369,0.1792055615961214,0.1820620629794096,0.1747766043571049,0.1922747443301535,0.1909886985454882,0.3266756241271519,2022,AOI2
2971,6494,5711320,MGR,Maïs-grain,0.0205362031834042,0.2996991976352722,0.3093849699325053,0.2286691170095605,0.2222860390310208,0.1886472260404847,0.1848589979321192,0.1739879978531227,0.2146396597535702,0.2012329665900968,0.1908256620575248,2022,AOI2
2972,6516,6018641,MGR,Maïs-grain,0.0157478692003921,0.2392330701338368,0.1863657598813584,0.1792019524311011,0.1653318547138774,0.180446052994917,0.2084248380178702,0.1647402676505802,0.1997186080296005,0.2012969488019756,0.1772633711034267,2022,AOI2
2973,6603,6007793,MGR,Maïs-grain,0.0746077258434375,0.2993162703041117,0.3395795389384433,0.3121335335924051,0.2693697541326862,0.2141726238755755,0.1599944872850143,0.1585594654647396,0.1906427863849579,0.2172891031718316,0.2418695609533112,2022,AOI2
2974,6645,5808050,MGR,Maïs-grain,,0.3176670381615943,0.3582470672950852,0.328348753258411,0.2293448331633592,0.1873292467496701,0.1604327043171448,0.1740659155178127,0.175323233364815,0.2429679974060041,,2022,AOI2
2975,6684,5773456,MGR,Maïs-grain,,0.2813885380695697,0.344772257212037,0.2774628267283856,0.2120226270743599,0.1586088471803811,0.1536191611630087,0.1696800366815372,0.1853493450643053,0.3524256120871136,,2022,AOI2
2976,6698,5913165,MGR,Maïs-grain,0.0936507187294524,0.2769660561101289,0.302487970646874,0.2142726716013284,0.2191825830292559,0.1840079160140837,0.1812734294631791,0.1789686797256734,0.2347141933531309,0.2267585683861338,0.3773695058789683,2022,AOI2
2977,6815,5879445,MGR,Maïs-grain,0.1110499114754253,0.2938942743889493,0.3272601503262096,0.2550485817497084,0.1963500691502739,0.1841687334312604,0.1731301526919921,0.16714080219856,0.2049904190303895,0.2202227436027604,0.2210472144793386,2022,AOI2
2978,6944,5711317,MGR,Maïs-grain,0.0222914773459627,0.2954351444598066,0.2887024862683302,0.2371704583737423,0.1852540894185487,0.1827109079871529,0.1833722247078624,0.1686340898948991,0.2135922714104725,0.1794085424879554,0.4145104095195817,2022,AOI2
2979,7001,6096698,MGR,Maïs-grain,0.0733394420437714,0.3050989890216262,0.2883043852532718,0.2234371208070219,0.1826165535845947,0.1833768184693789,0.1702003145583532,0.155311047540615,0.160428653813881,0.2108350737910883,0.2785035971805511,2022,AOI2
2980,7006,5938499,MGR,Maïs-grain,,0.236677678274352,0.2554019751376821,0.2017503445611908,0.1630477919471957,0.1384186758936768,0.1451335991099381,0.1570965048460089,0.1887800056830925,0.3822925393938106,,2022,AOI2
2981,7009,6037270,MGR,Maïs-grain,,0.2807721986399183,0.2682876071142409,0.2281710588584233,0.1704803778344962,0.1643613465595978,0.168251519622458,0.1813335493968127,0.1985749217185465,0.192310869688882,,2022,AOI2
2982,7049,6009545,MGR,Maïs-grain,0.0091072612223532,0.360675327897034,0.4053192460568526,0.3472284612949404,0.2317080699297513,0.1994937071605417,0.1867957700659087,0.1806945282766973,0.1953236283243061,0.2005454393063593,0.4554643309125042,2022,AOI2
2983,7056,6077089,MGR,Maïs-grain,0.0523166604983983,0.2672689508255076,0.2967239638185514,0.2596089601559754,0.1750853787840388,0.1744359360036976,0.1701491791502656,0.1665479331895793,0.1819643654476612,0.2268770062078288,0.3250739695300885,2022,AOI2
2984,7437,6003778,MGR,Maïs-grain,0.0800658518652625,0.29865075276457,0.3054686129341169,0.244552351664052,0.2277885298593292,0.1854355215264313,0.1903124854086071,0.1707341722541758,0.1962174842739744,0.2145278802406587,0.2034847808083624,2022,AOI2
2985,7508,6001955,MGR,Maïs-grain,0.0496975831058055,0.3148435501939979,0.3215399800727347,0.2282145404093408,0.1903995871776964,0.1908705804117452,0.1858523778856115,0.1778550813432699,0.2397805610723398,0.2137016634241779,0.2537993932567887,2022,AOI2
2986,7539,5703071,MGR,Maïs-grain,,0.2860163780518269,0.3301631365744611,0.2829789685132106,0.1748219652622386,0.1684077868554753,0.1718390590570464,0.2156380246947282,0.2001705842602263,0.2295249524591474,,2022,AOI2
2987,7583,5937830,MGR,Maïs-grain,,0.2418296496012719,0.2450198098066945,0.2104613826517514,0.1717850278505193,0.169061294241578,0.1690724636820662,0.1760881547750508,0.2316137462215001,0.2104484650482732,,2022,AOI2
2988,7615,6040566,MGR,Maïs-grain,0.0852806510040895,0.3022019060290687,0.3255728733610268,0.2232287031335257,0.1913323283590092,0.190617454049055,0.1830980834303645,0.1688870078858731,0.1810544929756687,0.2316183025768623,0.217864854188705,2022,AOI2
2989,7655,5850920,MGR,Maïs-grain,0.0602861249265579,0.2344794866760418,0.2476519871872252,0.1792111494764538,0.1573444706006778,0.1588013119999878,0.2123515705427934,0.1579016244019002,0.196867066653739,0.2053750175485003,0.1703227757512637,2022,AOI2
2990,7658,6057521,MGR,Maïs-grain,0.0541153706153712,0.2669925107479891,0.2792516697464173,0.185800897147349,0.178942157300818,0.1688024570954182,0.1731370291782988,0.1640664431477162,0.2048933238204956,0.2082884586672758,0.151947895943279,2022,AOI2
2991,7702,5658741,MGR,Maïs-grain,0.0712617654157619,0.2923594723450325,0.3291852223652015,0.2249522876340754,0.1826766076487888,0.1855274951653678,0.1920915325489479,0.1814540405066404,0.2097073734061856,0.2014084572682399,0.2525146258934907,2022,AOI2
2992,7724,5773458,MGR,Maïs-grain,0.0677867910613916,0.2891776632191702,0.3006380706939687,0.2174807643550013,0.1988832418317246,0.189367041138237,0.1908096599636406,0.1897062509605396,0.2197500012582982,0.2302866674961962,0.2731157912639352,2022,AOI2
2993,7808,5890263,MGR,Maïs-grain,0.0451274215948078,0.2882606133987258,0.3503092947572606,0.1956591689450214,0.2081483777190655,0.1868129625663477,0.1694407132148599,0.1599832204690795,0.2074110429963997,0.1657317394010314,0.2355214937050403,2022,AOI2
2994,7833,5910508,MGR,Maïs-grain,,0.2909800797300378,0.344131018071889,0.3098045067345281,0.1837594993453682,0.1738213839240049,0.1793791399058015,0.187578389369534,0.196927459182431,0.2472040070638785,,2022,AOI2
2995,7854,5850917,MGR,Maïs-grain,0.0530900586026448,0.2644751089143081,0.283485834613693,0.2296297806900873,0.1583834604484588,0.161201393106702,0.1672220722431954,0.1580578019599863,0.209171288863932,0.2037706465780664,0.1880876188585548,2022,AOI2
2996,7855,5952771,MGR,Maïs-grain,0.0691885239147324,0.263581489246127,0.2821572681965457,0.2352082286202109,0.1600639908801746,0.1614048497133966,0.1614619570860778,0.159155354792875,0.1888342979060474,0.2028482862316985,0.1858664746398554,2022,AOI2
2997,7900,6003750,MGR,Maïs-grain,0.0651303202993059,0.3097356717193043,0.3294308329972731,0.261186926473676,0.1999458882483397,0.2045065706931964,0.1859218796239537,0.1746371470044685,0.2068467199804836,0.389500590385229,0.2556462946996375,2022,AOI2
2998,7928,5952774,MGR,Maïs-grain,0.0606989982673111,0.2614754737809338,0.2919872175567241,0.2225870152161962,0.1595091507798852,0.1593752534757222,0.1610892601374812,0.1494100400747955,0.182591189214519,0.2127964599208432,0.3293147417083056,2022,AOI2
2999,7953,6022590,MGR,Maïs-grain,,0.24017526380165,0.2875747205250019,0.1891864346069265,0.1909677759389593,0.1800470891065695,0.1618339105730485,0.175330065193766,0.2205266111199945,0.4224322097649677,,2022,AOI2
3000,8008,6108595,MGR,Maïs-grain,0.074796931888918,0.2889446541462885,0.3137381774542063,0.2477744711316254,0.1846319740987618,0.1817462326658503,0.1728693147341669,0.1626604923163964,0.1915828994015577,0.2923046945133598,0.2743127161150577,2022,AOI2
3001,8010,6014013,MGR,Maïs-grain,,0.2464779623398761,0.2709368309056436,0.2274614693053126,0.1695752588302097,0.1626862496454523,0.5761955005939486,0.1638488545753616,0.1725835369607389,0.2467495860844614,,2022,AOI2
3002,8016,6022600,MGR,Maïs-grain,,0.2433513138521737,0.2570494634760784,0.2137078896183494,0.1637889052817204,0.1593552488407907,0.1551473587187905,0.1643175309027063,0.1930690901388009,0.199998003585062,,2022,AOI2
3003,8040,5959356,MGR,Maïs-grain,,0.2593917881643482,0.3286442465064362,0.2515522688367749,0.2088103600531471,0.1569978207090965,0.1539397432205922,0.1611075848234216,0.1789309238411787,0.4041561182068518,,2022,AOI2
3004,8055,6019162,MGR,Maïs-grain,0.0694025839266216,0.3231802339704417,0.2808356047761097,0.2199033271145295,0.1747362761119773,0.1778576765557201,0.1835411007539479,0.1740330813065768,0.2187880026087146,0.2183694530568763,0.204865783995395,2022,AOI2
3005,8062,5902297,MGR,Maïs-grain,,0.2759607635789936,0.3042983179553825,0.2799642884856415,0.1788306729340414,0.1817663087551241,0.1687252633223132,0.1903271830044362,0.1974186427154674,0.2077502836840539,,2022,AOI2
3006,8064,5865273,MGR,Maïs-grain,,0.2972047033238453,0.3096456687930239,0.2883884237368914,0.1889628527623534,0.1703439208529678,0.1652870043841376,0.1784005345069227,0.1981307572031741,0.2318881500041476,,2022,AOI2
3007,8111,5874301,MGR,Maïs-grain,0.0288126441651606,0.2836182478519931,0.2986062036978378,0.2456821655117027,0.1878097082651596,0.1852129653128185,0.163140402531151,0.1885832992405592,0.1992606231194963,0.3448847633750292,0.2390547646776454,2022,AOI2
3008,8158,5583018,MGR,Maïs-grain,0.0810307109162541,0.3222561064283962,0.3108342094734302,0.2240968937128533,0.2271514535827872,0.2044009222272323,0.1757015612352815,0.1700672583378395,0.1977132078021725,0.2245382929004885,0.2856815101234101,2022,AOI2
3009,8235,6013522,MGR,Maïs-grain,0.0171534044040975,0.3067851105859711,0.2384096924855271,0.2629566075243171,0.2351582083269288,0.2360803417629421,0.2176838596318353,0.1908844286253009,0.1794856983066522,0.201976245466756,0.1447771732731602,2022,AOI2
3010,8257,6009702,MGR,Maïs-grain,0.0300233720116079,0.3050506696619782,0.2670215203129253,0.2327297253577255,0.1783157528962834,0.18906426816331,0.1770127216488643,0.1662441748926964,0.1941274080488824,0.199403766596857,0.2341288369194607,2022,AOI2
3011,8292,6038424,MGR,Maïs-grain,,0.2741003022175823,0.3335430529617999,0.2671236941678995,0.1794066171848142,0.1778519583841869,0.1767504411251077,0.1976526772080944,0.2151582217593688,0.2227266283967522,,2022,AOI2
3012,8579,5481188,MGR,Maïs-grain,0.0937063319934716,0.3408608962690749,0.2405069992685575,0.1902139142320146,0.1789818227808403,0.1773187610377668,0.1777016898431732,0.1632768676785989,0.2152674735177525,0.2434879020635547,0.2416374529929646,2022,AOI2
3013,8618,6021981,MGR,Maïs-grain,0.0153534234805071,0.3323572162468962,0.3564126930547914,0.2952517400763872,0.21367439032771,0.1787000609690133,0.1730781639349422,0.1797201276524285,0.2329711954899626,0.066798022895884,0.3948729512577049,2022,AOI2
3014,8703,5485688,MGR,Maïs-grain,0.0883783317368424,0.3459036621578533,0.2330811914289079,0.1926866426459229,0.178952793139374,0.1768458805008551,0.1771740166625308,0.1694254735954389,0.2248790933612739,0.2393223319944275,0.2582964923841632,2022,AOI2
3015,8712,5865276,MGR,Maïs-grain,,0.2814487848902068,0.3101197772014701,0.2854511855409393,0.1878724976431565,0.1759300992590096,0.1640122131093268,0.1736747537660036,0.2008727280185117,0.2333123117807527,,2022,AOI2
3016,8772,6062328,MGR,Maïs-grain,0.0111817387650463,0.2922642571341097,0.2815312935186128,0.250876842560546,0.189868142033898,0.1872231600243249,0.2066625392952973,0.181363974211053,0.1936409297881709,0.2187055661471367,0.2647711267625383,2022,AOI2
3017,8828,5903224,MGR,Maïs-grain,0.098024901363393,0.319856648357945,0.3402951569942704,0.2112218412603145,0.1957876891010149,0.1917526974666201,0.182013839798727,0.169512478749632,0.1899044732978183,0.2394109932554904,0.2409399053779929,2022,AOI2
3018,8885,6021707,MGR,Maïs-grain,0.0152230820229099,0.2555404864324146,0.2339323779524174,0.2434229272684097,0.1973857520992363,0.1710019706296651,0.1873898369893268,0.1641667015758627,0.1726767065008337,0.2074907254126441,0.189415679392369,2022,AOI2
3019,9150,5920504,MGR,Maïs-grain,0.0842759248790435,0.3003816092588749,0.3524642379101352,0.2178777314849505,0.1706990236726234,0.1696597744565775,0.1615235263175421,0.160319756527024,0.1989403786817823,0.2189554793955906,0.3377103570498918,2022,AOI2
3020,9189,6008587,MGR,Maïs-grain,0.1160247466118885,0.2742267858050958,0.3052707430968641,0.2537363239022618,0.1733312732674569,0.1644401900828008,0.1439821237752866,0.1543446575842681,0.1992140549923017,0.2357071251294796,0.3806118304022063,2022,AOI2
3021,9195,5931210,MGR,Maïs-grain,0.0691146545354145,0.3185819330564904,0.2803442677138522,0.2584797266953456,0.1928374560622019,0.2083372412627789,0.183169722881509,0.1683768329293551,0.2054982345638043,0.23162797894578,0.2146923149238332,2022,AOI2
3022,9196,5931211,MGR,Maïs-grain,0.0701827597286742,0.3274701723324197,0.2776772502173366,0.2490018497685051,0.1837022145329938,0.2006854164669325,0.1846807416479494,0.173463525879072,0.1923176085940618,0.2422262843154459,0.2142884711017871,2022,AOI2
3023,9377,6061945,MGR,Maïs-grain,0.0786960736200681,0.3253470123312051,0.3038390045441851,0.2676367209415966,0.2114597032792772,0.2041879052862842,0.2131362566570032,0.1795533349555278,0.2066843215942584,0.2486688239316318,0.2451563971586861,2022,AOI2
3024,6282,5863108,ORG,Orge,0.1204834348539691,0.3215419336074721,0.3196789079780118,0.1894107987077567,0.1862866724542885,0.1709705885254982,0.3636473911422236,0.3430133486669295,0.1998471825741435,0.1945305807836374,0.2352418364641512,2022,AOI2
3025,7709,5727699,ORG,Orge,,0.3092233003056539,0.2935969214135551,0.1795316087675761,0.1420788401488917,0.1640093933777104,0.2089903928923351,0.2930993515176491,0.2153675000812097,0.1834357127473781,,2022,AOI2
3026,7987,6041095,ORG,Orge,,0.2957614815445265,0.3258245864806248,0.185722657638608,0.1108217074230287,0.1440394470224694,0.2370850445913536,0.3938380768480226,0.3364821333152707,0.2053143412820714,,2022,AOI2
3027,9096,5915562,ORG,Orge,0.0122091807239995,0.3136606198324609,0.298275353887922,0.1567341411174494,0.1536225244653715,0.1546230491645298,0.3199740405923939,0.235652166489329,0.1516990591305389,0.1456584774755429,0.203262609607306,2022,AOI2
3028,8830,5903227,ORG,Orge,0.0975553014693867,0.2983550881360446,0.3233445514771605,0.1494748485239211,0.1411325556025266,0.1495443265101308,0.2867667325904576,0.2434118735775565,0.1690512365721473,0.163529850775005,0.1783855111465618,2022,AOI2
3029,4656,5934864,SOY,Soya,,0.3994894376045504,0.3834618951844406,0.3650680445318179,0.3351442730560237,0.2801350950661851,0.1986892389869161,0.1824968211977559,0.2216285290355488,0.2397187766160546,,2022,AOI2
3030,5213,6057533,SOY,Soya,,0.2240376986543238,0.2312012683595101,0.2245685388023009,0.2089343352890789,0.2063840338917038,0.1800929738577707,0.1824055160605298,0.1742878191145558,0.2615228951116826,,2022,AOI2
3031,6343,6057527,SOY,Soya,0.0394231517803639,0.2911269004190414,0.2844396682043525,0.2535983721973223,0.2301304790818913,0.2598278504015624,0.3048562138996202,0.1901660365391549,0.2018777078140856,0.2496381328677732,0.241203658247993,2022,AOI2
3032,6723,5722620,SOY,Soya,0.0421090381138002,0.3164619239632105,0.3133750721619395,0.2696539046862072,0.2879084961421897,0.2579387711181329,0.2801883073646333,0.1955335132149984,0.1863182247028495,0.2827517325701776,0.2392272672379757,2022,AOI2
3033,7158,6018631,SOY,Soya,0.0331533814314049,0.304080166864863,0.2057546415895386,0.2576632456660221,0.3143441985669472,0.2677482910121126,0.206670970386417,0.1793130445602291,0.2050588988866367,0.2789715918136887,0.2938653513287816,2022,AOI2
3034,7606,6019155,SOY,Soya,0.0290530652442241,0.3063033296023128,0.166926846995108,0.2402206801307546,0.3162320387911612,0.2750899337843953,0.2137969352329245,0.1817660802387542,0.20339147921015,0.2823922646079606,0.3136603784117066,2022,AOI2
3035,7922,5958179,SOY,Soya,0.0093440129017489,0.3577155546680205,0.2985502795459765,0.3227145498550406,0.3186399797704898,0.2714326440790571,0.2296542012281395,0.2117657142993746,0.2053816157286817,0.3055457616100653,0.349314067312561,2022,AOI2
3036,7960,6018637,SOY,Soya,0.0448476601532155,0.30217552632319,0.319462506789175,0.2888852850223256,0.2764895601608614,0.2403310617762992,0.2388577671109144,0.1854001143382112,0.1873135494055748,0.1715761803980898,0.220037165629917,2022,AOI2
3037,8029,5871443,SOY,Soya,0.0593554655443147,0.2759035406732539,0.2954056077377842,0.2319187093880237,0.2227947173132932,0.2256301971177228,0.2054251377379723,0.1973158469212671,0.2159194101468678,0.1320738242133748,0.1780142166296567,2022,AOI2
3038,8048,5850927,SOY,Soya,0.0662097583238833,0.2642531559625116,0.2797571085867684,0.2425055824653956,0.2212752772358306,0.2338800470372728,0.2020260511027955,0.2005942268422931,0.2450165249772559,0.1476014898935056,0.1866689304381017,2022,AOI2
3039,8771,5964781,SOY,Soya,0.0132097481607781,0.2942991990588184,0.2482180614847428,0.2588472974137271,0.2577555263217415,0.2412311344723402,0.2677071530171945,0.1958187240345511,0.189075720879824,0.1917410129048163,0.1446850652812727,2022,AOI2
3040,8915,5958183,SOY,Soya,0.0089954824287986,0.3579754621110803,0.3009673964870728,0.3733459554478477,0.3603186774763026,0.3083859897263378,0.2219064082025635,0.2165950403115538,0.2159305399939892,0.2894654078242465,0.3553257747384486,2022,AOI2
3041,5360,5829095,SOY,Soya,,0.2879566229939237,0.3458556155697057,0.2517600120183841,0.2267929956596305,0.1986290421994497,0.1991462306965163,0.2478780743052631,0.2002387811792534,0.1921281959091639,,2022,AOI2
3042,4851,6067479,SOY,Soya,0.082885555585634,0.3023061508405764,0.2788750279615676,0.2210888972778827,0.2591001069200155,0.2791353992670736,0.2104492034986096,0.2145314045076862,0.2209506230026726,0.1890949413004596,0.2359150713118428,2022,AOI2
3043,4881,6018894,SOY,Soya,0.0975739756813718,0.3089024408231115,0.2831864374813719,0.2251915660365462,0.2515736811470587,0.2383653264333236,0.2007772124529387,0.1809270928482095,0.1870513161200544,0.2015397500785298,0.2012044876486693,2022,AOI2
3044,4956,6017553,SOY,Soya,0.0534499481605424,0.3097084000084809,0.3444358008673824,0.3178492600652277,0.2810957733521702,0.2832315596808359,0.2054423959392621,0.1805809317976343,0.1893844893768169,0.2832485495750688,0.3006976220360535,2022,AOI2
3045,4999,5645553,SOY,Soya,0.0149020364133728,0.3042065187352587,0.2108366274508723,0.2028696056223032,0.2112320229120634,0.2230607928336375,0.2024099716634226,0.2363399111155723,0.22156044555742,0.1481089194164518,0.3983125839845868,2022,AOI2
3046,5116,5989940,SOY,Soya,0.1068451430456391,0.335104294135436,0.3661216431689288,0.3021019799178588,0.3108555803668205,0.2838521837485124,0.2050956575356453,0.1906522852809404,0.2939904496107519,0.1980123711570677,0.2323488986300409,2022,AOI2
3047,5118,6028008,SOY,Soya,0.1820733705564086,0.2690841659702646,0.2790873712857322,0.2222396280504584,0.2134962913818902,0.2039304612249642,0.209610253825586,0.1749975801316529,0.2005807700705963,0.2791620014632344,0.2760743772642892,2022,AOI2
3048,5203,5879452,SOY,Soya,0.0956529497127322,0.3465507150241829,0.330686923977976,0.2971173343294974,0.2731387942993178,0.24462541153526,0.2104655261072623,0.1748695972680468,0.2201549991444033,0.2118723693381157,0.2194296652443345,2022,AOI2
3049,5215,5823252,SOY,Soya,0.1821799917013161,0.3871977086898069,0.3867392478367125,0.3362115001078772,0.3840746995471336,0.3391162974324836,0.2258907792198895,0.1723347910232315,0.2362277013801461,0.3336800197491877,0.323152625555823,2022,AOI2
3050,5234,5687081,SOY,Soya,0.1492681482080564,0.2706492355644656,0.3066594608524015,0.2983185328173187,0.2871663400077167,0.2460861276757794,0.2007383450231368,0.1974336014320049,0.2027581935310549,0.2657984073001752,0.2866450600845878,2022,AOI2
3051,5273,6041407,SOY,Soya,0.0718570377438596,0.3121507664512311,0.3569908768096989,0.2479130597576505,0.2386876130416457,0.2284179457110169,0.2060577018937881,0.1971789957422894,0.1876587124192108,0.2566945648573074,0.2564324010433795,2022,AOI2
3052,5274,6071031,SOY,Soya,0.0553137939175244,0.2616887944975438,0.2917709983819477,0.3103662215590209,0.3030521198477659,0.2875047022025329,0.1941983864390688,0.176499163857644,0.199315823122155,0.2359007369226197,0.2371587282822129,2022,AOI2
3053,5347,6022603,SOY,Soya,,0.3089640184891518,0.3255675537763199,0.3439896736998023,0.2461394698328515,0.2452679754506147,0.2232413517300435,0.2450521352973999,0.1669949041772315,0.1781670893153452,,2022,AOI2
3054,5361,6022589,SOY,Soya,,0.2880280754283784,0.3160898152595838,0.3112519337309268,0.226522120013863,0.2102059715343692,0.1985819185545058,0.1825785120387409,0.2244515997860889,0.2040553494349348,,2022,AOI2
3055,5412,5928098,SOY,Soya,,0.3277176011556159,0.3501792902658822,0.3586390934678623,0.3009447958615217,0.2496765371023958,0.1912752607902711,0.2230455590910846,0.2190406401200604,0.1869988619453203,,2022,AOI2
3056,5634,5941397,SOY,Soya,,0.2663377096285306,0.285899515367911,0.271829101686908,0.217681477633533,0.2053348920371183,0.1938201407956291,0.1948447730096936,0.1983166908672613,0.1582965848803625,,2022,AOI2
3057,5639,5941398,SOY,Soya,,0.2644804547313895,0.2788421718203527,0.2697240338981879,0.2116280729267708,0.2023335582384038,0.1908613494345087,0.2221414406900634,0.1966698622425853,0.256135173437912,,2022,AOI2
3058,5659,6013917,SOY,Soya,,0.3583561651313137,0.3229846217349005,0.2689939451311645,0.2927593605010308,0.2580313560209859,0.1870232031115331,0.3043232022409447,0.1906245041857746,0.1341216735825433,,2022,AOI2
3059,5817,6055155,SOY,Soya,0.0444254545169559,0.2471998176887521,0.2710353040816068,0.2138369069190806,0.2225071127445808,0.2170912208467814,0.2174361762829217,0.2009730167415156,0.2064494158296158,0.1502036025980461,0.1753134616380471,2022,AOI2
3060,5830,5974610,SOY,Soya,0.0638136500717419,0.3156511131254727,0.3335598068143856,0.2805114053129317,0.2610103170773639,0.2347358824136225,0.2077949143942044,0.2151539155216363,0.2351352495624762,0.1961840766447077,0.204905042782307,2022,AOI2
3061,5852,5703076,SOY,Soya,,0.3124958195968079,0.2898458316927694,0.3274284649158462,0.3070453258211279,0.2469629676670167,0.1895917942885752,0.1857175571514297,0.2016570731629368,0.1621543407278699,,2022,AOI2
3062,5853,5703079,SOY,Soya,,0.3001212389555008,0.3424214103739652,0.2885157264268518,0.267765556360546,0.2224679710545107,0.2010448693802349,0.1849142456042141,0.2039539923277826,0.1486063813909839,,2022,AOI2
3063,5854,5703075,SOY,Soya,,0.2808784148706288,0.3238093556653539,0.2907065587672232,0.2944892286960976,0.2567810851410652,0.1969748254541526,0.1907162145909076,0.1978133706602604,0.1956410591438626,,2022,AOI2
3064,5866,5874300,SOY,Soya,0.0258925203957211,0.2899495177724041,0.3272168037227665,0.2752052842201025,0.2628838781894839,0.2329358812106892,0.1916832151463374,0.2603983626458891,0.2749614869045786,0.1668556119866824,0.155004780256772,2022,AOI2
3065,5898,5966213,SOY,Soya,,0.3203164321146035,0.3439153071852376,0.2971759168405588,0.2483469003178817,0.2511836944209767,0.2057375860850052,0.1849143180516617,0.2129340533981121,0.1848294051533512,,2022,AOI2
3066,5904,5858755,SOY,Soya,0.0594433484080397,0.2546475285399862,0.2481990201248816,0.226655795910889,0.215260085314813,0.2393766893797092,0.1831640175712204,0.1784295058866189,0.1913356836032421,0.2609320415227507,0.2633341431657887,2022,AOI2
3067,5918,5963233,SOY,Soya,0.0571737186437455,0.2838118026212106,0.310667833727584,0.266207716140086,0.2693293859064916,0.2237508431462505,0.2202524422637468,0.216186208531084,0.199664860153606,0.236762205050904,0.2002949343086575,2022,AOI2
3068,5919,5963231,SOY,Soya,0.050708820242388,0.2760314251261112,0.3041316958673702,0.2570902751842165,0.2569581235829837,0.2220317564624944,0.2629249196280033,0.2160400518122806,0.2097324134569985,0.1664910800773787,0.2142404128661195,2022,AOI2
3069,5946,5974611,SOY,Soya,0.0595978396332153,0.312645577897105,0.3343038129967725,0.2859534950987331,0.257134637839418,0.2288857393636453,0.2083345121385591,0.2233028021255115,0.2375099645064746,0.1893297291154954,0.1974893797627085,2022,AOI2
