Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B7_Apr01_Apr21,B7_Apr22_May12,B7_May13_Jun02,B7_Jun03_Jun23,B7_Jun24_Jul14,B7_Jul15_Aug04,B7_Aug05_Aug25,B7_Aug26_Sep15,B7_Sep16_Oct06,B7_Oct07_Oct27,B7_Oct28_Nov17,Year,AOI
4284,7021,6049232,PRT,Protéagineuses,0.421194893483944,0.1286361239069276,0.1726488259368951,0.2284332560182169,0.2641203533491831,0.2254361890036181,0.4468966049024325,0.339299850354745,0.2665254494957356,0.170128924859006,0.1636435124254563,2022,AOI2
4285,7022,6049240,PRT,Protéagineuses,0.3527797790821407,0.1530574103571321,0.1842293417469729,0.2637231277320777,0.2432250255844955,0.2326377892186802,0.4293592135130268,0.3120708447317176,0.259079915865238,0.1908936071762643,0.1759666661165774,2022,AOI2
4286,8203,5965785,SOY,Soya,,0.2603120862031894,0.2501951546408271,0.2493932871277156,0.368483839498706,0.4048795090803495,0.3857352265190922,0.3976905194015096,0.1909922715142203,0.1181527392469578,,2022,AOI2
4287,8576,5965793,SOY,Soya,,0.2101794435042203,0.2312405847842028,0.2215185006034279,0.3089483739798124,0.367244565241891,0.3535506704079477,0.3610726223605195,0.1473360804864248,0.1197497427802078,,2022,AOI2
4288,2497,5968276,SOY,Soya,,0.223160567392753,0.2223630118381848,0.2694397575235384,0.2155887356666526,0.3426696186766703,0.3643532255712106,0.2669020136268756,0.1729839680508234,0.1776099555936476,,2022,AOI2
4289,2694,5970860,SOY,Soya,,0.2028699255046669,0.2028439189966531,0.268811855727479,0.3101310977928779,0.3957794645796056,0.5121057085564628,0.4692564388932366,0.2586727646981828,0.1540672770381416,,2022,AOI2
4290,2742,5402460,SOY,Soya,,0.1887144971161394,0.2010544100165939,0.2369873902767514,0.2357808021038508,0.2358895085848114,0.3135128099902988,0.4688354223364366,0.3629836336987557,0.1211265638618776,,2022,AOI2
4291,2838,5437785,SOY,Soya,,0.2058459328271033,0.2211889515035994,0.2936758262175271,0.3151233536100385,0.3951707407065605,0.2661655578635945,0.1845222047909704,0.1306897816999657,0.1774552378350124,,2022,AOI2
4292,3402,5967051,SOY,Soya,,0.2085612022703977,0.2022347469950116,0.2512859077992893,0.3094095616656554,0.3565219429304158,,0.3023664647645634,0.1498514961036937,0.1831955601583241,,2022,AOI2
4293,3536,5418825,SOY,Soya,,0.196875021765305,0.239982957637888,0.2618213886015096,0.2993256499386917,0.3426515362583347,0.4161999254696344,0.2275565972994522,0.1605599504432155,0.1359215065909489,,2022,AOI2
4294,3588,5308266,SOY,Soya,,0.2211429099853529,0.2508658527262658,0.2928283381007494,0.3262795868664465,0.3809404190200455,0.3703192788092365,0.2074538796004126,0.2012616967468084,0.1812683321751566,,2022,AOI2
4295,3699,5938246,SOY,Soya,,0.1825366339345333,0.1993019927675522,0.4023710623219145,0.3294074903528926,0.4834605069582198,0.4757869801376584,0.4075608957182371,0.1472054716443361,0.1804007483984069,,2022,AOI2
4296,3788,5968520,SOY,Soya,,0.2153609803448982,0.2666452429156501,0.2365169706108922,0.3368302580791712,0.4304857114354959,0.5033983970920395,0.3032203088307694,0.1554114454655059,0.1706452288630874,,2022,AOI2
4297,3802,5975792,SOY,Soya,,0.1769563294174867,0.1994569654556535,0.2691528635897882,0.3063092700801622,0.3998454602341738,0.3751331851831975,0.278809980091499,0.144141356556558,0.1859723793521785,,2022,AOI2
4298,4198,5642719,SOY,Soya,,0.2028372063457257,0.2206118663741684,0.1996625322809576,0.3024863226157557,0.418364224913336,0.4579224994358477,0.2773924167942379,0.1708534476103624,0.1048866791769392,,2022,AOI2
4299,4728,5967038,SOY,Soya,,0.1837608831462522,0.1957502760049621,0.2071525218394727,0.2663934945389214,0.2598372604585727,,0.3028461305604846,0.1632161848806675,0.1271988538356698,,2022,AOI2
4300,5040,5925058,SOY,Soya,0.1200215629554302,0.1758878944764305,0.1920075996286273,0.2110538536690309,0.2782911555081205,0.3095086417399715,0.3671730759811399,0.3558413476377546,0.2274292198354104,0.2095091644136506,0.1947219584546508,2022,AOI2
4301,5263,5926829,SOY,Soya,0.3823070971213078,0.2198861359290684,0.2277473499112841,0.1911128903667099,0.2371978271886667,0.2860393818056375,0.2998582357406779,0.2865131499815748,0.170572676648991,0.1709841428042738,0.1674211152320203,2022,AOI2
4302,5332,5469914,SOY,Soya,,0.2043797142459896,0.2258182637726528,0.3030426022530751,0.3237136675215686,0.352049422462323,0.3662427460932441,0.6884635074649735,0.1559289620422056,0.2016141571248119,,2022,AOI2
4303,5568,5414371,SOY,Soya,,0.2025418274960444,0.2380034004618161,0.3140322374587765,0.3962280281972694,0.359179405615095,0.3402513951198818,0.2423560955336411,0.1620760639407849,0.1550129375930235,,2022,AOI2
4304,5687,5920819,SOY,Soya,,0.1627728204759445,0.2283365237466183,0.3829636841590871,0.2757145641217492,0.3372747898652835,0.2614896965943032,0.215644428385325,0.1515777859459018,0.1866761440419992,,2022,AOI2
4305,6006,6093157,SOY,Soya,,0.2333649873982015,0.2588150183073108,0.2505177212319052,0.2882710939197228,0.355813451610025,0.3197633899491538,0.3213874372665734,0.1506150845594958,0.0866772097582199,,2022,AOI2
4306,6303,5469913,SOY,Soya,,0.2135914996304968,0.2432810967990771,0.3334472923941043,0.324669243899703,0.3515174076079193,0.3559395340076854,0.6296235650011789,0.1470153687905395,0.1906126528852693,,2022,AOI2
4307,6521,5954706,SOY,Soya,0.3714196808775688,0.1083054590888606,0.137502111807615,0.1880028192256936,0.2047270206986806,0.2420288574159377,0.2107094707255708,0.2985552664123459,0.2713101793760369,0.1336347007372955,0.165709313806225,2022,AOI2
4308,6765,6009724,SOY,Soya,0.3998854338258094,0.2171565018782445,0.2392739492975262,0.276513794167981,0.2785137801629572,0.3378245959062077,0.4241592543807173,0.3928720809762654,0.2656456062831939,0.1986295950443239,0.198174452416989,2022,AOI2
4309,6794,5954705,SOY,Soya,0.3925387046733485,0.1503936580049197,0.1655831516797545,0.1877277048889918,0.1964428932991819,0.2358287241451812,0.2085504896000311,0.3006293298197794,0.258120152358684,0.1441508690643374,0.172547261427505,2022,AOI2
4310,7240,5466404,SOY,Soya,,0.2097508008760433,0.2459076578091552,0.2621430314371653,0.3598761456076939,0.4310058374697665,0.5143137235896783,0.4640136989960106,0.1844432139469121,0.1216264912175595,,2022,AOI2
4311,7246,6020464,SOY,Soya,0.5923848954531794,0.2030353870428003,0.1772546984274965,0.2184055850402558,0.2701725061563407,0.355858240904637,0.4676939884851803,0.3976595836935866,0.2399142289084894,0.0374408264119931,0.1489118257172815,2022,AOI2
4312,7473,5920809,SOY,Soya,,0.2118958369854183,0.3017795006255255,0.2375795239762778,0.2565999859755226,0.3341386347502597,0.2452262371957355,0.2163469754474279,0.125987689252423,0.1668714594134114,,2022,AOI2
4313,8249,6006805,SOY,Soya,,0.2341386421917088,0.2116141286463637,0.371054781334043,0.2635936623031155,0.3015364032228613,0.2427645507421169,0.2760748632724534,0.1404113248531989,0.1601392234639138,,2022,AOI2
4314,8310,5954099,SOY,Soya,,0.1996076171616072,0.2478333526985357,0.2893622328343239,0.3160895603734329,0.2040273729324454,0.3944590637137995,0.430683811152647,0.2746270750397763,0.1426875690119416,,2022,AOI2
4315,8686,5476950,SOY,Soya,,0.1758519012007605,0.2683047133465998,0.1884656195128785,0.2714654960679097,0.241723965314014,0.1839366832144966,0.3237916165827973,0.160279116622216,0.1649968316774508,,2022,AOI2
4316,8784,6090373,SOY,Soya,,0.1997006172358702,0.2235861764290826,0.2644716694096073,0.3124373417925064,0.4402413672138834,0.4170507893027344,0.2177252947531874,0.1561644566732553,0.1309086725859724,,2022,AOI2
4317,8855,6003769,SOY,Soya,0.597245489979908,0.2153371324219133,0.2281016789572113,0.2413055858424549,0.3121310847277235,0.4954350115738405,0.2938842098447788,0.2027546185210467,0.1945105667919036,0.1980688429180693,0.1986961798908275,2022,AOI2
4318,9084,5887535,SOY,Soya,,0.1973010519713545,0.2689922055858489,0.3095516255344266,,0.3542300892859032,0.3065167405707653,0.210709217741127,0.2006810967466029,0.1915343363519386,,2022,AOI2
4319,9360,6047897,SOY,Soya,0.3194439024022339,0.191997022114636,0.2248232387842972,0.2780836745473154,0.3021963122847311,0.3929172715067518,0.527058156534519,0.4156091773374177,0.1666639408400671,0.1892688330219676,0.1591054224786053,2022,AOI2
4320,5781,5946771,BPA,"Blé, triticale, épeautre",,0.3017823022356565,0.3433786902454822,0.3970418167427391,0.3687458913565247,0.3054631690291098,0.5194808681075628,0.2020576160050621,0.2163209244351259,0.2579550761095883,,2022,AOI2
4321,9088,5887539,FOI,Foin,,0.3247725614610016,0.4454539996938604,0.4798056918510026,0.1854672955191681,0.2744809326040165,0.4702428240833249,0.4695074718959339,0.4968516046609702,0.401329014412412,,2022,AOI2
4322,5479,6057073,MAF,Maïs fourrager,0.549832721543064,0.2404968653688995,0.2558061728560065,0.2996051618523613,0.2975189492144154,0.4119348514076693,0.4527842923729221,0.347555091498807,0.2063773354005374,0.2581763579724844,0.2149962337265361,2022,AOI2
4323,8557,6057086,MAF,Maïs fourrager,0.6334058001871936,0.2241962906381101,0.2392749558715845,0.3314399399713493,0.2893206315000249,0.3473312219366758,0.3956538620790852,0.3529062539817756,0.2608506572836065,0.2500193248085822,0.2033019403155492,2022,AOI2
4324,7039,6037301,MGR,Maïs-grain,0.3898842290569514,0.1790972735339167,0.1525472690685508,0.1777900501705106,0.2140284726491827,0.3983911629876646,0.4672429413369629,0.4059048821005189,0.33768534105533,0.1793441711771831,0.1651537451792855,2022,AOI2
4325,9203,5938053,MGR,Maïs-grain,0.4056061460454627,0.1937591958518219,0.2140639266878786,0.2441212181990626,0.3217119510612924,0.5073898201364518,0.494450409381211,0.3873839188577128,0.2711726806316201,0.1739398282451544,0.2656663986188149,2022,AOI2
4326,5654,6038417,SOY,Soya,,0.1950281981735547,0.2432802245170943,0.2536886842995998,0.3570981816069132,0.3838053872143714,0.2747520256153055,0.429010986187548,0.1522269704768295,0.1760500862631592,,2022,AOI2
4327,5660,6013914,SOY,Soya,,0.2092042261928808,0.227936528004258,0.2660408937852891,0.3402180503463484,0.3957724831697069,0.3683154143544496,0.3226514102578814,0.1248760504168891,0.1869208197281008,,2022,AOI2
4328,8753,5575377,SOY,Soya,0.4254850393704659,0.1986954998470758,0.2051861924510528,0.2121421517542434,0.2166385026335462,0.2454607247203826,0.3392805470900294,0.3982581164405087,0.2999366159984933,0.1704373975884796,0.1586835076163892,2022,AOI2
4329,3265,5919556,AVO,Avoine,,0.1922841077356328,0.2501076016867539,0.3627458738177418,0.4611978952943313,0.4148651745756597,0.1865904179726523,0.2484479590002083,0.2664885804960752,0.1612620440869993,,2022,AOI2
4330,4254,5968252,BPA,"Blé, triticale, épeautre",,0.2281973812957753,0.2693763311657317,0.4034795021045564,0.4863468226749378,0.4433218120505435,0.2807582893902635,0.1993281176269363,0.2260082365505949,0.232231516168945,,2022,AOI2
4331,5824,5974603,BPA,"Blé, triticale, épeautre",0.5903040742123061,0.3274244177666311,0.3229707286071294,0.3864878107068376,0.357019222685274,0.2575423044177202,0.2111287700086792,0.207638105783689,0.2052262531630002,0.1464834045326706,0.2012394161715929,2022,AOI2
4332,5216,6095643,BPA,"Blé, triticale, épeautre",0.0744409385493254,0.1763364965459274,0.2271105104319124,0.4764949388836655,0.4548915572976694,0.3586972716604731,0.2192719824702585,0.2451974017398215,0.2421917938777024,0.1561102995782532,,2022,AOI2
4333,6683,6090371,BPA,"Blé, triticale, épeautre",0.4585316264650869,0.2260289426178335,0.2721438596806514,0.5419777911523204,0.5550769545844026,0.4861990378119066,0.3387009014924427,0.2192897734101898,0.2512924219109235,0.3165415150417797,0.3323796838225482,2022,AOI2
4334,6949,5443439,BPA,"Blé, triticale, épeautre",,0.1868259459895741,0.1837331360881176,0.3387581730383031,0.3965983874696457,0.3637160162814695,0.1751137534928315,0.2702036223649419,0.1615781026216238,0.1564207598389342,,2022,AOI2
4335,8673,5975845,BPA,"Blé, triticale, épeautre",,0.2216563316186789,0.2480467904733573,0.3684370705979365,0.4208210392207197,0.3358123104254856,0.2528957294445788,0.3825252867861961,0.3858788368017915,0.3402226982150282,,2022,AOI2
4336,8863,5857853,BPA,"Blé, triticale, épeautre",,0.1962540885730882,0.1784443258075856,0.3424080051192619,0.4788970440360234,0.459549615967478,0.3446805420969547,0.3583874672573734,0.2966771818750424,0.1922072600238321,,2022,AOI2
4337,4761,5895332,FOI,Foin,,0.2905574340249735,0.3818920884998073,0.48034396874093,0.3019439261090559,0.3610567689228754,0.4778025487649993,0.2670828180399044,0.3358005340699657,0.3584816220089556,,2022,AOI2
4338,5801,5451292,FOI,Foin,0.5720387583690307,0.2270460402901151,0.2595399938106215,0.31325923664889,0.4009245903406654,0.5881881164511381,0.5451554052788291,0.5837894087653559,0.4013331361688487,0.3115781823690077,0.3741485249168119,2022,AOI2
4339,7242,5880620,FOI,Foin,,0.3209645631783522,0.5088288477432797,0.3996368073774908,0.3100115625999113,0.4071569234422053,0.319466630314525,0.4285949042940422,0.3792892421557522,0.413535414015185,,2022,AOI2
4340,7934,5442515,FOI,Foin,0.5956162451113757,0.2758884142784356,0.3798202566378981,0.4644734417614861,0.4628489903157202,0.4324688408963368,0.4016899579361396,0.3430573924967199,0.3312522628489143,0.2811386960216043,0.311529347924953,2022,AOI2
4341,8531,5986336,FOI,Foin,0.243627585729219,0.3159974460091811,0.5277966665937972,0.6104627900560109,0.5706765385068269,0.3371288448977291,,0.5197849864754799,0.4651367404456523,0.2528794447911385,0.3004420973257932,2022,AOI2
4342,8560,6006821,FOI,Foin,,0.3105819549361394,0.4072434884664345,0.4180291233885313,0.2891157159356532,0.3347762854539218,0.5282610270043234,0.4832145563931228,0.4150691729624176,0.4504327234580805,,2022,AOI2
4343,2773,5919409,FOI,Foin,,0.2691144359573274,0.449626156485067,0.5194906457971085,0.3292597297272371,0.5063219129302767,0.4831486143765939,0.2985069952316938,0.2972558581246654,0.3557625646250554,,2022,AOI2
4344,4592,5707234,FOI,Foin,,0.1691225285119861,0.2104142108686861,0.3101249600511181,0.4285835987867636,0.4673563653386523,0.3794132634629319,0.309845068036655,0.2290625864763731,0.2089324251619238,,2022,AOI2
4345,4846,6014479,FOI,Foin,0.3803003791441264,0.2800648901377081,0.4817262823099649,0.554800938377559,0.3547241590574746,0.484605624113708,0.4499645206969386,0.2794836413194717,0.3347029539448188,0.3497850698528246,0.3390043278565351,2022,AOI2
4346,8254,5437051,FOI,Foin,0.506559024892337,0.2647594969531824,0.3564590775218617,0.4460296174264375,0.4368618818340041,0.3828473483153565,0.3408138592449712,0.4466917029760961,0.4311600102909828,0.3761454562616023,0.3098196103904811,2022,AOI2
4347,3113,5960698,FOI,Foin,,0.3448048591017908,0.394024326218454,0.467052026966218,0.3238592502613767,0.4274805174075418,0.4794216070711929,0.2899753631848276,0.3968829146728844,0.4240062895041116,,2022,AOI2
4348,5579,6088189,FOI,Foin,,0.2071533447607424,0.2313988589411612,0.2592410025236052,0.4689633823944062,0.3378581812420678,0.5872866156582707,0.5173484432387757,0.5733690321215729,0.285378777329077,,2022,AOI2
4349,5747,6088164,FOI,Foin,,0.2070184469825881,0.2961643541626058,0.4791534637240123,0.2766286028068105,0.3695946570618081,0.4812712489383048,0.472226077468906,0.5077599199088045,0.2707119889398356,,2022,AOI2
4350,6706,5317457,FOI,Foin,0.7108987061908631,0.2631410217973515,0.4201920146924573,0.4793002235656198,0.481801490642234,0.3073925834071029,0.5482494325433962,0.4494290220685966,0.3279693589403918,0.3335090737155185,0.350461442704774,2022,AOI2
4351,7836,6049612,FOI,Foin,,0.3102075242196132,0.4462313414217245,0.4869536699800345,0.3527666334253987,0.4757372911626058,0.5106366837407496,0.3606348832308395,0.2391664262508127,0.2924447505657254,,2022,AOI2
4352,8971,5989996,FOI,Foin,0.4419199131856508,0.0953468152669412,0.1967481602193335,0.2781013750118706,0.3347885026170576,0.3871307980004236,0.3833478034829465,0.3485437305889816,0.3088668080777996,0.2908345641969926,0.281140512892075,2022,AOI2
4353,2569,6018572,MAF,Maïs fourrager,,0.210991472221375,0.1946966144996113,0.2671992766266125,0.3435679982616997,0.3815743208949794,0.3892619063663525,0.3831300801405767,0.3278416823952929,0.124896192866804,,2022,AOI2
4354,3233,5937142,MAF,Maïs fourrager,,0.2057128357619728,0.2378932563492646,0.2805113291983749,0.4186838935999561,0.4446069320161881,0.4397409024021635,0.414396943095005,0.339862472912662,0.1937312158407823,,2022,AOI2
4355,6366,5451280,MAF,Maïs fourrager,0.5626868923814283,0.2353769175395954,0.2425182357219253,0.2576516043265696,0.3737683055492763,0.4724429296451508,0.4816273449456434,0.4282877264707341,0.367023192500802,0.1682639330621069,0.1921253703651365,2022,AOI2
4356,6614,5924653,MAF,Maïs fourrager,,0.2035202671701591,0.232911715053762,0.2731975645723583,0.4189371919077468,0.4504599721582705,0.4664328229995125,0.4498634547288154,0.3244333983154053,0.1179360462566617,,2022,AOI2
4357,2847,6066006,MGR,Maïs-grain,,0.2300698492611954,0.2451062343236983,0.3768340791056271,0.3873141593143925,0.4364854139301697,0.4947413558395783,0.4220832181452851,0.3062003195590265,0.1615867015662579,,2022,AOI2
4358,3239,5937147,MGR,Maïs-grain,,0.1535781526099842,0.2076072675768922,0.2485822577116766,0.379628087407777,0.4213476546597791,0.4230891719364235,0.3992516526354108,0.3235898873148278,0.1657702306973199,,2022,AOI2
4359,3362,5989316,MGR,Maïs-grain,,0.1928349997855906,0.2240098875765454,0.3011716064224961,0.3475924904153047,0.3671873199830004,0.4209570955956589,0.3846957091223384,0.2646043171705869,0.1734741730941272,,2022,AOI2
4360,3895,6113079,MGR,Maïs-grain,,0.2134635299186748,0.254973772326182,0.2139489534340126,0.3644513648034043,0.409474382471179,0.416221016785699,0.3874289656807562,0.2766299798896753,0.1395886872520443,,2022,AOI2
4361,4072,6065899,MGR,Maïs-grain,,0.2168974843198831,0.2581320221531905,0.1865433804712656,0.3145670959702439,0.2977899139329898,0.4006348668500618,0.3764518208080999,0.3592522164263413,0.1803899593400694,,2022,AOI2
4362,4286,5989318,MGR,Maïs-grain,,0.2180408553793164,0.2417470454879344,0.3491808697153074,0.3723168629726042,0.3845605886280278,0.4446155760627845,0.3798526609035961,0.2364363549072338,0.1496312638076612,,2022,AOI2
4363,4852,6067480,MGR,Maïs-grain,0.2343518483862139,0.1952768527425088,0.2066538288340655,0.2299953305434232,0.3662931916481888,0.4514030653179289,0.4438501574888941,0.3711147453239474,0.2334291501851348,0.1431519860562969,0.1583798789306684,2022,AOI2
4364,5238,5324303,MGR,Maïs-grain,0.3120910131078788,0.2435894479495058,0.2666562444209145,0.2423032722292037,0.3371451268420654,0.4546341347833139,0.4420271211193317,0.3929415998107523,0.3265493001918234,0.1677986560681332,0.237937682032986,2022,AOI2
4365,5387,6014004,MGR,Maïs-grain,,0.2002020991950666,0.2280514178078718,0.2790968422387138,0.3857656016884936,0.5563157491087201,0.4552863626894111,0.3225006301240309,0.2265468951907699,0.1407825099899561,,2022,AOI2
4366,6528,5466988,MGR,Maïs-grain,0.3277227124689124,0.2027201926428051,0.1898595500271414,0.2761185431585067,0.318468993272629,0.3844186694489391,0.3873034223250589,0.3447477686242656,0.2480544067335834,0.1600353830700645,0.142265379233523,2022,AOI2
4367,6558,5466994,MGR,Maïs-grain,0.2985865266531244,0.2106192450804137,0.2235240981120468,0.3491090763513623,0.3547549869494216,0.4485231200263064,0.4381915246761235,0.3918759119745704,0.3087285910191737,0.1758458606379991,0.163459630393702,2022,AOI2
4368,6703,5312896,MGR,Maïs-grain,0.7063699471756024,0.2336945901297003,0.1991124198694417,0.1936295985284385,0.3317607104248822,0.4274373148185772,0.4535645287486631,0.3936159089389747,0.2507858863150486,0.1260994035835836,0.1312023295422949,2022,AOI2
4369,6783,5288508,MGR,Maïs-grain,0.5911844995109866,0.2219465517811773,0.2333447108737021,0.2528049087240206,0.2994878028317688,0.3956463494739812,0.4458479377531235,0.3845725583889361,0.3554060363289373,0.1656497531966959,0.344115692539836,2022,AOI2
4370,8839,6028013,MGR,Maïs-grain,0.3602431955539302,0.1927643751085126,0.2286151192605607,0.2476596356065177,0.3060037966962228,0.3847094892337719,0.453068248549327,0.4067607644460514,0.3834493187439545,0.1959337654689111,0.2070677005091545,2022,AOI2
4371,8947,6037273,MGR,Maïs-grain,0.3852646053792689,0.1954135106221895,0.2336396296385118,0.1914356636203419,0.2489597405956268,0.3726483939198921,0.4272706826122499,0.3850823028379687,0.3597532904533366,0.1703724707110865,0.1889145500856196,2022,AOI2
4372,9318,6015167,MGR,Maïs-grain,0.3506068186895165,0.2432259116443227,0.2351727853811945,0.2487022151408378,0.2977374421027058,0.4044718067114767,0.5499677658259994,0.3777690752037008,0.2924712790086928,0.1608080238378412,0.2305816528689968,2022,AOI2
4373,5798,5954395,ORG,Orge,0.4492729308636937,0.2549422488189223,0.2747996885517276,0.2715387805427752,0.332280939617429,0.3641128026563587,0.3729779320301992,0.3093446915600139,0.2183985468349371,0.2219885074881556,0.1118536474287444,2022,AOI2
4374,8337,5888413,ORG,Orge,0.4835355989499908,0.2250612727752762,0.2045474937304973,0.3897354650428273,0.500848782533553,0.4911620996540429,0.3521467076939261,0.2683350530127394,0.289307116214958,0.2833823221318015,0.2349455780361807,2022,AOI2
4375,3873,5511392,PRT,Protéagineuses,,0.2056638458526003,0.1825207889080821,0.2522279089270158,0.2402773296365475,0.2687891399725909,0.3380421946338682,0.2821515093553719,0.2135875280800508,0.1871993781003896,,2022,AOI2
4376,3556,5586134,SOY,Soya,0.2227401608288094,0.2320335804891196,0.2062558411392904,0.2688839010815413,0.315610700319974,0.32070910343093,0.3176999214728022,0.3007954455339633,0.1604216543634108,0.1480158846227009,,2022,AOI2
4377,4193,5586121,SOY,Soya,,0.2089388419072156,0.2562373363045397,0.3457641580455307,0.3276552398467744,0.3727444606970979,0.3472408265501861,0.2441420221083166,0.175873045792444,0.2111730952843221,,2022,AOI2
4378,2510,5968799,SOY,Soya,,0.1429745506912868,0.1771049698718416,0.1374372985382853,0.3001199749944543,0.3079967707950568,0.1732520922630382,0.2717448923848471,0.2484393340485926,0.1963226730153107,,2022,AOI2
4379,2533,5958043,SOY,Soya,,0.2274029213645289,0.2628931366952833,0.3049603282630812,0.3639595930699869,0.4116109913636458,0.3511113503719539,0.2245637713659911,0.1371133032152867,0.1861189357072895,,2022,AOI2
4380,2832,5034924,SOY,Soya,,0.2119375554843509,0.2308003124563026,0.2798112733917558,0.3161514236992112,0.3688204472454894,0.3287632248116778,0.2259770982462304,0.1831320091588899,0.1677960456823048,,2022,AOI2
4381,3579,5958295,SOY,Soya,,0.2017056734820886,0.232328289159646,0.2227469317293674,0.2850179240475862,0.3395112348912011,0.2760660816327618,0.2376634384225498,0.1738632917877561,0.1745346403390901,,2022,AOI2
4382,4004,5934784,SOY,Soya,,0.1904577227187605,0.2389158830480984,0.2691194299841219,0.3506555114089357,0.4722834524212038,0.3283869551619779,0.2621988688459097,0.1213329050247427,0.1300420243191873,,2022,AOI2
4383,4937,5447065,SOY,Soya,0.4058023087361169,0.2123088178079705,0.2312613967796305,0.2688724035354601,0.2744562270272814,0.2931571086467573,0.3985778407322674,0.3187949937729816,0.1525451074023616,0.1993974330016966,0.1479511241842245,2022,AOI2
4384,5127,5468347,SOY,Soya,0.3717869624926221,0.2367099858363195,0.2290831022273266,0.3307803652725479,0.4149182392307347,0.4618771776631226,0.361092142559398,0.2499668651766608,0.1703029251970254,0.2035610652816069,0.1720758484848608,2022,AOI2
4385,5646,5981863,SOY,Soya,,0.2009012878427093,0.2413951520745747,0.2461678463069352,0.3920909655560273,0.3539555158710321,0.2414478225140721,0.4136921280461321,0.1484280475468286,0.1723160412558005,,2022,AOI2
4386,5748,6088171,SOY,Soya,,0.2583415007121355,0.3363587843378114,0.2342651557542004,0.3081664727137445,0.3065049561837749,0.3248904177027619,0.3332166046940433,0.2284562509967877,0.1925489755185977,,2022,AOI2
4387,6790,5469906,SOY,Soya,,0.2158148056833018,0.2525937534231242,0.3137872189203172,0.3635409365888263,0.3797269151791511,0.383887140763441,0.4665396663490975,0.1324235083410516,0.1873981680025492,,2022,AOI2
4388,8165,6015143,SOY,Soya,0.4082158192882114,0.2240264830752458,0.1998515566906797,0.2368268311018181,0.2911746603427059,0.2695960957005351,0.3231246115096302,0.2918548690440632,0.2047491092834974,0.2011155176769906,0.1954478420944821,2022,AOI2
4389,8183,5954693,SOY,Soya,0.4356357151507881,0.1865517186644545,0.2075450552727425,0.2330033543675347,0.2205308781597727,0.3233745196395154,0.2347003832251957,0.3554023850792497,0.35329459655413,0.1337892370576486,0.1428512544832607,2022,AOI2
4390,8411,5961987,SOY,Soya,,0.1782049215539059,0.186488019476565,0.3311924194642098,0.2723445663292607,0.3521118548229173,0.3884243288217878,0.3474918325015656,0.2572069566145838,0.1816029638271376,,2022,AOI2
4391,8685,5476949,SOY,Soya,,0.1705668053271959,0.2696063299852451,0.1752994036448033,0.2753045664762207,0.2395460485619023,0.1855641997642983,0.2426661694491662,0.1549865647046436,0.161833268367917,,2022,AOI2
4392,9179,5925050,SOY,Soya,0.1641969985613808,0.1758727437474392,0.1946567110038995,0.2120776797904517,0.2838769431088885,0.3093018518866027,0.400783701951489,0.3823543299012319,0.2303501514768204,0.2039082979198279,0.193710985232296,2022,AOI2
4393,5782,5946772,BPA,"Blé, triticale, épeautre",,0.2884006409385436,0.3373360623229171,0.3937927853220867,0.349906525067196,0.2912756563160773,0.4883528070146867,0.1991094128885396,0.2335285071764022,0.2935538818676887,,2022,AOI2
4394,6648,5792268,FOI,Foin,,0.2697359539330942,0.3699229721137352,0.3996705269965608,0.2776960327824749,,0.4177552712443023,0.294865940202577,0.3471029083988171,0.3566994523882591,,2022,AOI2
4395,5676,5883801,FOI,Foin,,0.2524968127514481,0.4054661080554605,0.4173201323881704,0.4989793914676395,0.6011818670755984,0.3970653991784236,0.5263140848794121,0.2723895555172771,0.3447685556906027,,2022,AOI2
4396,8430,6038416,MGR,Maïs-grain,,0.1870620994401848,0.2297249615889647,0.2309188810991497,0.4305874020137389,0.4756332670327203,0.4550865750148499,0.5785781920539844,0.287973629788182,0.1519819932723722,,2022,AOI2
4397,9168,5924685,MGR,Maïs-grain,,0.2192789951059632,0.2308099864224118,0.2492109101310139,0.5306486751856657,0.5197944548982083,0.470013019061166,0.4391894722091343,0.2562071716775976,0.1565236332545107,,2022,AOI2
4398,5316,6006837,SOY,Soya,,0.2146087376244463,0.2207209344276953,0.3927697808705755,0.3220410107545157,0.4170135246013288,0.3075512952714419,0.4078645137142905,0.1603663303742411,0.1898230749031592,,2022,AOI2
4399,6459,6012972,SOY,Soya,,0.1809348068099072,0.2298556492465301,0.4582883342724222,0.2648955215722826,0.320689569432731,0.2501001342856866,0.2259423526007248,0.1582227638067938,0.1903662598777334,,2022,AOI2
4400,3166,5951669,BPA,"Blé, triticale, épeautre",,0.3222101245152426,0.3641376919477401,0.4124409728023645,0.3290740527114212,0.3020181021029006,0.7001006875814918,0.3130087065345762,0.1915779343195073,0.11735971714308,,2022,AOI2
4401,7449,5829169,BPA,"Blé, triticale, épeautre",,0.2556452399654763,0.3012497442375678,0.3597831891912823,0.2757359960507351,0.2436730171941716,0.2635242528953752,0.3352633159315848,0.3064257844650867,0.1667279544056905,,2022,AOI2
4402,5915,5395058,BPA,"Blé, triticale, épeautre",0.488308779488977,0.2326373305236224,0.2013359149016236,0.4984225618938699,0.5127159095905937,0.424890140160862,0.313967787551236,0.2871121125105926,0.2611160170444971,0.2455912704382393,0.2933978188595836,2022,AOI2
