Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B4_Apr01_Apr21,B4_Apr22_May12,B4_May13_Jun02,B4_Jun03_Jun23,B4_Jun24_Jul14,B4_Jul15_Aug04,B4_Aug05_Aug25,B4_Aug26_Sep15,B4_Sep16_Oct06,B4_Oct07_Oct27,B4_Oct28_Nov17,Year,AOI
4543,5975,6011679,AVO,Avoine,0.7912669987407691,0.1864922345198162,0.1473170528013359,0.0649333552391578,0.04618085719404,0.0507925562078531,0.0928908882605638,0.0802697483985415,0.0648701550340032,0.0958720019750967,0.0626000016927719,2022,AOI2
4544,6748,5901350,AVO,Avoine,,0.1369004882740831,0.1453768670916473,0.0267541737626009,0.029073604698299,0.036897869013443,0.1082733286423838,0.5479073854178353,0.0944601249583966,0.1342774560097285,,2022,AOI2
4545,8518,5437841,AVO,Avoine,0.5260992910665437,0.1158441903941807,0.0525264750273991,0.0359102682413371,0.0413142555394598,0.0551888637369922,0.0528511173505809,0.0719459658818176,0.0411310449062303,0.0569080186883764,0.0398196549346324,2022,AOI2
4546,4180,5992774,BPA,"Blé, triticale, épeautre",,0.1085224189763098,0.0564948655576703,0.0271190950617968,0.0390858604809381,0.0724703944579222,0.0858402686656906,0.1382188380849753,0.0887054353626359,0.1092297510825443,,2022,AOI2
4547,3397,5958052,BPA,"Blé, triticale, épeautre",,0.1720743586705921,0.1417752012468723,0.0229136191440369,0.0219608514660027,0.0219896657304796,0.2075360744735813,0.1503326133010529,0.1509186923713069,0.0924409978654067,,2022,AOI2
4548,5459,6018182,BPA,"Blé, triticale, épeautre",0.4923977581635944,0.1895007352564406,0.1279048995773791,0.0350738167486411,0.0280192799313562,0.0421522985283019,0.1313064174441395,0.1218236778577057,0.1418892765483216,0.1194289270133212,0.1264821465176644,2022,AOI2
4549,6510,5931223,BPA,"Blé, triticale, épeautre",0.4349346639656316,0.1893063643929898,0.0995577502597335,0.0270331833899043,0.0287787302654701,0.0344634173227333,0.1449640845537723,0.1128366230742152,0.0356563858818487,0.0379472333342693,0.1079450522474164,2022,AOI2
4550,6984,6122027,BPA,"Blé, triticale, épeautre",0.4504746206842545,0.1866467368745154,0.1291130755964163,0.022886905909137,0.0232209987620889,0.0275151996121741,0.1579305411329836,0.1749183117650848,0.1439341560827765,0.1071878374678372,0.1031831047338235,2022,AOI2
4551,7293,5346679,BPA,"Blé, triticale, épeautre",0.3001331268678903,0.1338809609890933,0.0840841672742841,0.0336901996545249,0.0279535999662801,0.034391167902163,0.1180161240296325,0.1214554660022477,0.1313830980842845,0.1426591427508397,0.1434877337083037,2022,AOI2
4552,7846,5989939,BPA,"Blé, triticale, épeautre",0.3258245362970678,0.1677546481486576,0.0868115251711336,0.0210018255160868,0.0262624032818743,0.030512130775932,0.491486324797745,0.1476886326611765,0.0643953744741003,0.0433475024296602,0.0365381782891322,2022,AOI2
4553,2650,5968324,FOI,Foin,,0.1565786644917023,0.0991871210449972,0.0548799736407342,0.0297253358533162,0.025677926809265,0.6272024975285948,0.0840904023884285,0.033227907075952,0.0585249205461008,,2022,AOI2
4554,2910,5975685,FOI,Foin,,0.0779086099483212,0.0613745150619694,0.0855842016002499,0.0329943544614377,0.0281075801147766,0.5367213510628167,0.0241564187990701,0.0197186994990258,0.0441860824313141,,2022,AOI2
4555,3240,5937133,FOI,Foin,,0.0739699951601549,0.0407727831878985,0.0254224185424517,0.0843983459184676,0.0434457334424838,0.0246379545341967,0.0688823063409404,0.0293811372499199,0.0430368506932965,,2022,AOI2
4556,3678,6070466,FOI,Foin,,0.0796730969262884,0.034010148275684,0.1384268520216527,0.0302136444311891,0.0246945778470837,0.0312024494875946,0.0805383456853193,0.0197948871520649,0.0284568345821487,,2022,AOI2
4557,4120,5842765,FOI,Foin,,0.0588381417805224,0.0295678066502003,0.0198590689340619,0.0743597174745317,0.0306418071577586,0.1250401427597602,0.0259198299847881,0.0760463926899544,0.0530010103152841,,2022,AOI2
4558,4165,5952113,FOI,Foin,,0.0858686177713928,0.0378446889924555,0.0573711937478231,0.0323227700141777,0.0265847929685375,0.0335231856592072,0.0618123195679786,0.0222337959431005,0.0379248056812098,,2022,AOI2
4559,4428,5968857,FOI,Foin,,0.1154701245649354,0.0536489605420548,0.0267282516557419,0.0399805948422013,0.0259456837264384,0.0879910002123845,0.030745431484752,0.063307105073391,0.0890206403835044,,2022,AOI2
4560,4760,5895331,FOI,Foin,,0.0736915058665267,0.0418918961568368,0.0274360707910376,0.1450321193827222,0.0691314917482394,0.0261900176255098,0.088145258316232,0.0350319625466883,0.0455388712195181,,2022,AOI2
4561,6107,6006359,FOI,Foin,0.6063513778264848,0.0650328340979044,0.0351208356977194,0.0288977185888948,0.1107003378740056,0.0645952288426869,0.0477102048187811,0.080481269226441,0.0424176540893667,0.0456610201653136,0.4359524241212169,2022,AOI2
4562,6117,6009713,FOI,Foin,0.5785901130097914,0.0788221920705008,0.0578375887763065,0.0227162813343383,0.0894314380862469,0.0504419991215395,0.0553849995348631,0.0251057913349508,0.022918458802097,0.0438967338610696,0.0475423771275616,2022,AOI2
4563,6406,5986353,FOI,Foin,0.3690029270102741,0.0968311077083945,0.0443570544503251,0.0229347531045505,0.041015561742504,0.0427443676717123,0.1198913100851214,0.0341321454284028,0.0317562178742635,0.0832763190623846,0.0920497356535276,2022,AOI2
4564,6662,5831862,FOI,Foin,,0.056949583933408,0.0268490451146221,0.0204813449138351,0.0663368272598491,0.0297449978031662,0.0468662762272309,0.0683309866750801,0.0354042434403842,0.0383509203103286,,2022,AOI2
4565,8378,5968877,FOI,Foin,,0.1295709963336658,0.0729141035735349,0.0262309058798482,0.0318860970413667,0.0223759270655931,0.0325873171219858,0.0279408261770563,0.0294595850619476,0.0794528215113461,,2022,AOI2
4566,8598,5690569,FOI,Foin,0.458278692091667,0.1033251168545873,0.0383110240289054,0.0280077895324583,0.0385775670436761,0.0899682280010324,0.0381359588745633,0.0615324130289882,0.0530476735271791,0.0568350683291258,0.0527357069793034,2022,AOI2
4567,8719,5526340,FOI,Foin,0.46178833521304,0.0511581645818258,0.0439500886338339,0.0299081718192824,0.0358077234700561,0.0373292868436101,0.0485204649925677,0.0335354634213813,0.0369489648230526,0.0570831112463864,0.0779854544963223,2022,AOI2
4568,6101,5437053,FOI,Foin,0.5254980712233506,0.0738168032226612,0.0348644701301504,0.0402816698247015,0.1025664901710495,0.0685416021124057,0.0872050688463731,0.0270284532613762,0.0234658598474472,0.050734382707437,0.0602767522730423,2022,AOI2
4569,6102,5437054,FOI,Foin,0.5264196590934141,0.0669054532199417,0.0444674689755242,0.0260693294204667,0.0365601254250236,0.1186639239887097,0.0259289687476401,0.0272301295522068,0.0258306119224436,0.0522160629635082,0.0739702294559427,2022,AOI2
4570,8757,5975585,FOI,Foin,,0.0677342264234353,0.0232325643773048,0.0221528083151882,0.1150538177418571,0.0524617519586307,,0.0274751518917945,0.0223441154542377,0.0370130012624609,,2022,AOI2
4571,2701,5970855,FOI,Foin,,0.0801111449294159,0.0402652435872186,0.0289588663149762,0.0900993975144025,0.0526663154727881,0.0335156719254798,0.0806305348895586,0.0463595219828908,0.0580839813373759,,2022,AOI2
4572,8799,5637068,FOI,Foin,,0.0884425992927492,0.0357624913746593,0.0243148030804033,0.0328432811539814,0.1215715117502799,0.0235807120866166,0.1973115891614106,0.0662761177958321,0.1039778448409617,,2022,AOI2
4573,8994,5833667,FOI,Foin,0.3423000390993663,0.0430999779273237,0.0245542387494772,0.0256745195254258,0.0364464308953241,0.0445457115850815,0.2012928001799911,0.0302816642527768,0.0286328215584052,0.048859535587564,0.0829025878890119,2022,AOI2
4574,2926,5935794,MGR,Maïs-grain,,0.1430198668939923,0.1253196310466381,0.0943228375315813,0.0332643317001053,0.0237017182419942,0.0267486520435274,0.0337412365234124,0.0414035443997519,0.1088011367533219,,2022,AOI2
4575,3526,5965415,MGR,Maïs-grain,,0.166999438417705,0.1684137837689912,0.0752741273604615,0.0340665220497758,0.0233133672251497,0.0244829066126772,0.0380558777619394,0.0670791525730215,0.0834298161785027,,2022,AOI2
4576,4810,5968792,MGR,Maïs-grain,,0.1315940541906791,0.1173706499147652,0.099600802702819,0.0461021225016487,0.0285304762693563,0.0206579652183504,0.0266615638773611,0.0317449597623629,0.0966212443100534,,2022,AOI2
4577,5095,6083102,MGR,Maïs-grain,0.7114663131017176,0.1968431695625656,0.2073213041164112,0.1307381733883615,0.0428883444316521,0.0424152801769524,0.1958332580679163,0.0321153784916653,0.0473803343304471,0.1286780566607874,0.2187357502138368,2022,AOI2
4578,5366,5889719,MGR,Maïs-grain,,0.1488050974346454,0.150193739360575,0.1286608926174268,0.050432797779757,0.0371473099566894,0.019163162620845,0.0747249734358444,0.0832114830162817,0.1304567163082441,,2022,AOI2
4579,5613,5369843,MGR,Maïs-grain,,0.1481418630365935,0.0970078170158881,0.0643403158176477,0.0309704453474951,0.0288628421372634,0.0204055350137624,0.0491293559494126,0.0380091838177055,0.0864304306733531,,2022,AOI2
4580,5833,5974614,MGR,Maïs-grain,0.4533898496191698,0.1808304398766517,0.1780936450911278,0.116881324726842,0.0433329047334661,0.0329574878740325,0.0222460820524679,0.026772223588904,0.0373718039039283,0.1100146350637763,0.1541280470709924,2022,AOI2
4581,5875,5874295,MGR,Maïs-grain,0.4422713410548768,0.1784899906298691,0.1752593946123133,0.1193605602454525,0.0429668576661412,0.0370917954091049,0.030124999268925,0.0324050661260987,0.0579576644740701,0.2269456217013934,0.1193667364431647,2022,AOI2
4582,5885,5874299,MGR,Maïs-grain,,0.1575041424151666,0.1731107224634299,0.1065813891005103,0.0400151300914751,0.0400668277602093,0.0241203950652552,0.0379620146123891,0.0634391698979457,0.0873553880605672,,2022,AOI2
4583,5991,6060078,MGR,Maïs-grain,,0.1423342822237703,0.1944648623800133,0.1601123061904078,0.0437828180055831,0.0413857200343185,0.0264590080866617,0.0415177872044673,0.0808140035902019,0.0828666458213812,,2022,AOI2
4584,6238,6000347,MGR,Maïs-grain,0.1195807224883295,0.1752800606582473,0.1924352624793149,0.1334023552229114,0.0460177154219424,0.0314063015720298,0.0200582857891509,0.0260579090672044,0.040617079749693,0.129590465959012,0.1076331668744991,2022,AOI2
4585,7497,5432035,MGR,Maïs-grain,,0.1718017594312577,0.1289687402848295,0.0776590634906011,0.0307693875638399,0.0320060156232676,0.0289997609049968,0.0478585270279531,0.0739619278323329,0.0901886812330253,,2022,AOI2
4586,7579,6078862,MGR,Maïs-grain,,0.1465718003507438,0.1647890555257275,0.1249193598301945,0.0468200238742701,0.0296896441310671,0.0263850037943136,0.2066547670547652,0.0583259388521736,0.1157135463221951,,2022,AOI2
4587,8140,6062320,MGR,Maïs-grain,0.640619543273659,0.1711945180166721,0.1501635882893655,0.1398011150178041,0.1333311336423166,0.0618897112053516,0.0282436677842945,0.0302816722991627,0.0360308729253478,0.0847007660053555,0.1653523575729162,2022,AOI2
4588,8141,6062321,MGR,Maïs-grain,0.7589963202859027,0.1451172048901731,0.0970186838465067,0.0831018780827667,0.0517568337119581,0.0474268270969638,0.0243511066746078,0.0305623361717881,0.038255850923125,0.0845666360166553,0.1790440493894452,2022,AOI2
4589,8740,5934699,MGR,Maïs-grain,,0.0972473028595879,0.1227400538580965,0.0706220984000926,0.0740545108274674,0.0407603757131407,0.0231511390103304,0.0332073524607205,0.0500399497317622,0.1002017674622915,,2022,AOI2
4590,9056,5877048,MGR,Maïs-grain,0.4173665946832433,0.1927213715749053,0.1421797513299855,0.1023006189334741,0.0356892633339072,0.0314355572773881,0.0268539320992361,0.0293353416719169,0.0583529262185945,0.2375114683499491,0.1537763302093759,2022,AOI2
4591,5402,6098514,ORG,Orge,,0.1009525899947581,0.0903266595681252,0.0354149799902926,0.0243293026866404,0.0268768875059332,0.0829781168644958,0.1140771134657616,0.1295596603698779,0.0940370641291515,,2022,AOI2
4592,5420,5928106,ORG,Orge,,0.1931435420743431,0.1798485150089118,0.0334687131636866,0.0492134752065969,0.0648385704860503,0.1875995757361406,0.1597100238558774,0.1126834167370933,0.06747200972351,,2022,AOI2
4593,3971,5918080,FOI,Foin,,0.0859982104542203,0.0440235686151967,0.0299486458358209,0.0405697796872663,0.043205232419758,0.0569333151952524,0.0498170481215272,0.0480704932895737,0.0728204618938841,,2022,AOI2
4594,4838,5975856,FOI,Foin,,0.1218871560695143,0.0581979365918931,0.0302827773641322,0.0776073810927999,0.0808638454639542,0.0427352560679893,0.0382655818468918,0.0337600195388958,0.0631751696433601,,2022,AOI2
4595,6753,5441457,FOI,Foin,0.5304615336029754,0.1107229317625487,0.0413823897149913,0.0330077286133415,0.0394730270512896,0.0447481341999081,0.0475782410162673,0.0423721104908709,0.0437921978158578,0.0625098450850326,0.076732711947249,2022,AOI2
4596,3555,5586127,SOY,Soya,0.2668933679373818,0.1852039084963273,0.1647991647253643,0.1858799379419175,0.0933826296158281,0.0528392291651622,0.0257359840079555,0.044342983578425,0.1038258017550635,0.12130706422248,,2022,AOI2
4597,2619,6018770,SOY,Soya,,0.1434381972317581,0.1049082964280841,0.057706449019158,0.0787952851747217,0.0828400519763184,0.057417439915258,0.0511067300906906,0.0578993563373336,0.0743500055812194,,2022,AOI2
4598,2689,5952686,SOY,Soya,,0.1465440873635073,0.1414886698544377,0.1268474710494335,0.1066858944254079,0.0404209359749036,0.0187897962843462,0.032201347521914,0.0740678842323583,0.1488618495963267,,2022,AOI2
4599,2935,5935760,SOY,Soya,,0.1636428098043132,0.1578888555928045,0.1068692495251694,0.0562281536587029,0.0268045337345615,0.0226935612644215,0.0593927586392734,0.1228495735920003,0.0472812647683301,,2022,AOI2
4600,3616,5860802,SOY,Soya,0.713088921399169,0.1820352956273925,0.1559290173380762,0.1746833265464059,0.1279713309956294,0.0726857189255064,0.0494359983202614,0.0595035329196261,0.110084456819675,0.0981468108676411,,2022,AOI2
4601,3789,5968521,SOY,Soya,,0.1508910459362489,0.178929150926562,0.0993848656092359,0.067922661327025,0.0299878996547426,0.3978149744955078,0.067820752266699,0.0644921652251654,0.1141064593562117,,2022,AOI2
4602,3862,5967025,SOY,Soya,,0.1525114522763093,0.2015348926090998,0.1242867135335711,0.1208383280934064,0.056535180894367,0.0228372263635943,0.0324398865923285,0.0684910010828018,0.0788710307684845,,2022,AOI2
4603,4067,6065909,SOY,Soya,,0.131892780700447,0.0885637548758265,0.1548128806343735,0.1472255544294468,0.0830889605062207,0.0217396986992289,0.0314216610612794,0.0758493554082603,0.0844610776876778,,2022,AOI2
4604,5334,5469904,SOY,Soya,,0.1880306077905605,0.2057706219295849,0.1063166567719134,0.0839804168788853,0.0427031776355652,0.0539122920201123,0.1137324303555372,0.070547849167597,0.1383366032149056,,2022,AOI2
4605,5437,5297863,SOY,Soya,,0.1123423040986097,0.1696687123933845,0.1640862664088545,0.1345580771016753,0.0821529653277148,0.0267619041805335,0.0408316320462665,0.0741177870198373,0.0712834837067508,,2022,AOI2
4606,5443,5297848,SOY,Soya,,0.1162455068817596,0.2050548591937452,0.1692230938289916,0.1281103609538195,0.0639355363691241,0.0214482689473746,0.0519441326442713,0.0730574317747405,0.0768103809610677,,2022,AOI2
4607,6653,6055151,SOY,Soya,0.4147369457759419,0.1791273732611565,0.1961214362188186,0.1270318250192589,0.0423426539272054,0.036052029177521,0.0225263217469747,0.0639882393673342,0.0861156098719785,0.1040485190693999,0.12461556015865,2022,AOI2
4608,6680,6090363,SOY,Soya,0.4454428876393421,0.1934101374150771,0.1917212747121369,0.1553192569392144,0.1208227147637324,0.0939622512430158,0.0379756409053346,0.0578090231142331,0.0659376473234982,0.0936852746535082,0.1128183883583202,2022,AOI2
4609,8502,5954212,SOY,Soya,,0.1337842477847816,0.1564868469109092,0.1193093163452801,0.1114554419118422,0.0579330886743864,0.2201071994103679,0.0500370527174063,0.0586052228250244,0.1091524399423592,,2022,AOI2
4610,8620,5962131,SOY,Soya,,0.1533225547182978,0.1518553523902504,0.1416061857584509,0.0878386377379194,0.0483421956973085,0.0225578292045272,0.0395570804513445,0.0594777590955954,0.0740729109683919,,2022,AOI2
4611,8824,6018813,SOY,Soya,,0.2055590912381773,0.1951203650136507,0.1557691758171819,0.1394021237745513,0.0777512222073119,0.0428591032422409,0.0619756534696291,0.0999022293518452,0.12248559587607,,2022,AOI2
4612,8909,5957908,SOY,Soya,0.43394217172917,0.1807325381445098,0.1582511552961421,0.0958868140313643,0.0923841781921177,0.0575010385426789,0.0195671525450388,0.0391278577081874,0.0955309386944518,0.156784036908662,0.1447524225582053,2022,AOI2
4613,9011,5974113,SOY,Soya,,0.1807062610762761,0.1957023415424353,0.1605998363579435,0.1128009531055013,0.0826034249819198,0.0468925117064078,0.0954972526547332,0.0863475436809139,0.0962546171882319,,2022,AOI2
4614,9252,5968257,SOY,Soya,,0.1829089952580004,0.1813751962245836,0.1676354470376177,0.1287153635540363,0.0778028120233094,0.0220333895767444,0.0441196228096026,0.0568307797536511,0.1203523622555304,,2022,AOI2
4615,9253,5968495,SOY,Soya,,0.1222615180256502,0.1232083355241782,0.0733645720010736,0.0451246753067613,0.0337124751658229,0.0580275217785556,0.0723317621794059,0.0593809351666772,0.1146222784277132,,2022,AOI2
4616,7124,5982834,FOI,Foin,0.5042138434601812,0.0908779394409023,0.0436343595707341,0.0331699997445717,0.0595465011788486,0.0568528367411958,0.0989058974838087,0.0299194630904337,0.0276474081725045,0.0529850495038293,0.0708644787034984,2022,AOI2
4617,7862,5829168,BPA,"Blé, triticale, épeautre",,0.1003621628155719,0.0645209288211187,0.0411517533485011,0.0394392056065308,0.0534922755576129,0.1117149763027349,0.0812703858716127,0.0694190286946517,0.1209459580011564,,2022,AOI2
4618,6451,5346675,BPA,"Blé, triticale, épeautre",0.5069536444807199,0.1893765733416407,0.0870567129984591,0.0210639270788518,0.027323637307225,0.0437768458686204,0.1419990744343919,0.1180693529191009,0.0857489787582806,0.0861288706769524,0.1104082861640812,2022,AOI2
4619,2909,5975691,FOI,Foin,,0.0994621496397133,0.0635455662694297,0.0377674015432048,0.035793925661927,0.0280859748317359,0.6065738867784431,0.023260710444626,0.0161864875154865,0.0355187477513938,,2022,AOI2
4620,3234,5937141,FOI,Foin,,0.1686223360222763,0.1980448270104007,0.1650199454535035,0.0992313702962781,0.0462325256873011,0.0209930561034956,0.0634658492883165,0.0242917485049654,0.0338755759921345,,2022,AOI2
4621,3417,5562201,FOI,Foin,,0.1739545998010993,0.1605162546961112,0.0880149293622948,0.0638651372788468,0.069261743254709,0.0220789509400607,0.0772975463930329,0.0185049862637195,0.0283546655328589,,2022,AOI2
4622,4565,5938225,FOI,Foin,,0.1375436233864536,0.0418642925717629,0.0696852674843317,0.0387044755969592,0.0256174075244085,0.0295978163270465,0.0674856869607042,0.0242753429338815,0.0404243293169694,,2022,AOI2
4623,5532,5312377,FOI,Foin,0.5509763231934136,0.1333408433396485,0.0881111547435586,0.0578788984136305,0.0838580029308263,0.0883534447695626,0.0450747929784277,0.0423197578884658,0.0484841396748101,0.064125398511746,0.0510127024779909,2022,AOI2
4624,5536,5312385,FOI,Foin,0.5226177736133832,0.0856799343058641,0.0415145422798719,0.0239772974607306,0.0432842256754397,0.0792744595896724,0.02761929527883,0.0733712817184947,0.0387746398846402,0.0446791319802835,0.0551655450732207,2022,AOI2
4625,5617,5657090,FOI,Foin,,0.0823024710569801,0.0459794872376608,0.0275363273799992,0.0541221281562438,0.0726002462638506,0.0261743242732842,0.0692515320429025,0.0343833004111989,0.0484581857100343,,2022,AOI2
4626,5618,5657091,FOI,Foin,,0.0775920538900474,0.0401801534990386,0.024489709182169,0.0361567254636607,0.0845433939934798,0.0259452953376034,0.0521202337173075,0.0717969641242025,0.0760491863429921,,2022,AOI2
4627,5768,5467570,FOI,Foin,0.4327924113536098,0.0834566183492703,0.0369748573584461,0.1107663202819279,0.0276312238340996,0.0975805444930396,0.0281570761683624,0.0709100800019662,0.0219641966041882,0.0311529497927852,0.0308947302464477,2022,AOI2
4628,6374,6060055,FOI,Foin,,0.1739746385562346,0.1900577652156085,0.0781843099535734,0.0417373543736348,0.1211388548120917,0.0406468766576263,0.0891181558529983,0.0978369167331068,0.112086143360337,,2022,AOI2
4629,6404,5986351,FOI,Foin,0.2532035886827156,0.0810935181319968,0.0364464309077353,0.0215830894700472,0.0417863132622978,0.112316825993121,0.0428759645920001,0.0558923314507241,0.0452109998827479,0.052378003093266,0.0572899430475035,2022,AOI2
4630,6749,5892148,FOI,Foin,0.7395476739115473,0.0892075333000196,0.0264397670154554,0.0188033220644131,0.1090614507563005,0.02958407312226,0.0784369645205163,0.3583117526749743,0.0816943257133491,0.0442784840932577,0.0462989252647011,2022,AOI2
4631,6853,5886386,FOI,Foin,,0.0588086587518211,0.0240750347032739,0.0281022918506957,0.0830387746648039,0.0373945053196383,0.0225338509960909,0.0834167840882217,0.0371099807127559,0.0451432121278307,,2022,AOI2
4632,7474,5451284,FOI,Foin,0.4613875075275868,0.0981001326609757,0.0275747233184973,0.0190047584249369,0.0617851436066156,0.0278985110268345,0.0297967445723014,0.0666809305203956,0.030061042630475,0.0309876253813679,0.0381800600968159,2022,AOI2
4633,7933,5939072,FOI,Foin,,0.0627231675864267,0.035482105098837,0.0317787275468932,0.1293900737925734,0.0648769629903818,0.028485003376306,0.0802679926490264,0.0335691880060038,0.0473767035554842,,2022,AOI2
4634,8307,5564573,FOI,Foin,,0.1213215385028032,0.0785174629811481,0.0336953735777728,0.0703276478388675,0.0766066566313361,0.0315301771244923,0.0666261978212958,0.0294063611888861,0.0430252086257607,,2022,AOI2
4635,2766,5919407,FOI,Foin,,0.0990108255398551,0.0292040730292051,0.0321420527818771,0.0758948017191246,0.0488239025832963,0.1763262338370475,0.1156073306397249,0.0769011244657141,0.0457415809730372,,2022,AOI2
4636,3445,5570048,FOI,Foin,,0.0497359854054676,0.033179479377238,0.0225359646153158,0.0524895534038153,0.0304346872278946,0.0418257367849717,0.0237511348528916,0.0186769369147425,0.0366033575993507,,2022,AOI2
4637,4847,6014475,FOI,Foin,0.3920647141060659,0.1158984760120705,0.0293692152824578,0.0278729468252259,0.0604740156309429,0.0366386811839966,0.0480798296113889,0.0761486970160627,0.047384693299797,0.1048242079944163,0.0874007775887178,2022,AOI2
4638,5682,5883790,FOI,Foin,,0.0839678841388281,0.0299222968552923,0.1326601635404042,0.0617496188386309,0.0237815201051396,0.0249328927641804,0.0205372341558916,0.0792070814109998,0.0673495798712358,,2022,AOI2
4639,8085,6014255,FOI,Foin,0.528676262700685,0.0637648761766287,0.0319332967449651,0.0235447538590246,0.037582866895078,0.1423238549003269,0.0788528342956864,0.0291822286418693,0.0653893192144913,0.0654014939616009,0.0506632445769709,2022,AOI2
4640,8538,6088007,FOI,Foin,,0.0951413388452201,0.0576208848713156,0.0323162431344829,0.0332725401007749,0.0989897131792742,0.0381169354110977,0.115778319812179,0.0352009623068594,0.0539644392642088,,2022,AOI2
4641,3138,5624085,FOI,Foin,,0.0527648548035133,0.0244349960926952,0.0283176921508829,0.0778026837803217,0.133967813460934,0.0265907208003675,0.0290219198023835,0.0771658890761822,0.1077809070227237,,2022,AOI2
4642,5392,6098521,FOI,Foin,,0.0503197981696007,0.0292844925203177,0.0302603074785846,0.0928331170943433,0.0350986820341803,0.0247474732659225,0.0866953022706449,0.0267469743635927,0.0368113761900992,,2022,AOI2
4643,2913,5958034,MAF,Maïs fourrager,,0.1500587279685496,0.1603024164841946,0.1052183589516903,0.0348071582960664,0.0274126911620352,0.5761998923238834,0.0326608237906187,0.1535329303458462,0.1011187592329528,,2022,AOI2
4644,5740,6088151,MAF,Maïs fourrager,,0.1759132734962495,0.1740479931796175,0.157306452550547,0.0918346993283545,0.0481773346851938,0.0206117118031135,0.0269443938081634,0.0311269040019232,0.0998118203343503,,2022,AOI2
4645,3499,5580078,MGR,Maïs-grain,,0.1446175318536963,0.1565855854784881,0.0541397811225756,0.0527332023859261,0.0282646163314969,0.0191203877801642,0.0275625647692113,0.044871048720033,0.1087946085788795,,2022,AOI2
4646,4457,6087003,MGR,Maïs-grain,,0.142721866578791,0.1098496786945813,0.0786078399600281,0.04038121973251,0.0249433994850105,0.0251938419280532,0.0347927109661455,0.0576042394940113,0.1975879619159063,,2022,AOI2
4647,5193,6084222,MGR,Maïs-grain,0.4557776915123698,0.1969169395800787,0.153251661784951,0.1575965797854814,0.0795670531763695,0.0421795427581513,0.0229750079774905,0.0261639288742754,0.0360201303927673,0.1289082455453888,0.0987903633823525,2022,AOI2
4648,5340,6078861,MGR,Maïs-grain,,0.144945290114001,0.1345832805006165,0.1024960109706384,0.0750784599996235,0.0295169330187562,0.0266609978962549,0.1130964195468556,0.0598545051395561,0.1095921919737081,,2022,AOI2
4649,6168,5946374,MGR,Maïs-grain,0.3596872499590404,0.2023590917034151,0.1961327161856373,0.0535301241247865,0.0425819253614253,0.0383642558537702,0.031084202250219,0.0333789619094446,0.0507713000643326,0.1080891984660583,0.1072141990373031,2022,AOI2
4650,6386,5880832,MGR,Maïs-grain,0.6704489100359322,0.1888399834040405,0.1796787591434547,0.1263806306215283,0.0475804737247201,0.0425763094392105,0.0290809779364725,0.0296868364128192,0.0463975078937915,0.1126992675614694,0.0687984807489353,2022,AOI2
4651,6760,5845024,MGR,Maïs-grain,,0.186993990250797,0.1415627552186536,0.0743271543375116,0.0551312913247805,0.0381667624445786,0.0240086622634421,0.0293852306642983,0.0326424545653219,0.0957497661466345,,2022,AOI2
4652,6951,5443451,MGR,Maïs-grain,,0.1901707445672271,0.2061537654962463,0.1542417092300798,0.0445867705200289,0.0306749731805567,0.021310632878125,0.5809797615807095,0.0359572402125218,0.1175623606080442,,2022,AOI2
4653,6980,6108581,MGR,Maïs-grain,0.4726333133880074,0.2033027373513388,0.1819422942035296,0.0961519956157674,0.0451637939891213,0.0429492036766666,0.1121539659613213,0.0325319952533405,0.0655799819508178,0.1977300642136274,0.1879191411398714,2022,AOI2
4654,7711,5304728,MGR,Maïs-grain,,0.1628315117056578,0.2115230588649321,0.1340805700719116,0.0309170158189941,0.032155267610052,0.0261827106380832,0.0336656090285397,0.0527399237908704,0.1194141270247814,,2022,AOI2
4655,8435,5958853,MGR,Maïs-grain,,0.1444742855320911,0.1779935812160457,0.0744157724863475,0.0392001848400752,0.0250244027759563,0.0227747974226383,0.0288079298732281,0.032582549681636,0.1983060337309306,,2022,AOI2
4656,8471,5946750,MGR,Maïs-grain,,0.1546026180483026,0.1735789260285433,0.0968664824630916,0.0563607895157661,0.0411223200113261,0.0238239461662169,0.2248388417762805,0.0480102025268041,0.1204247090585046,,2022,AOI2
4657,8630,6090607,MGR,Maïs-grain,0.3154051817558259,0.1318258944746521,0.1110457079546174,0.0763999958083257,0.034727271634064,0.0300188758704081,0.0836239245971099,0.0332345413846707,0.0731956166822175,0.1122106708999092,0.1034648060358605,2022,AOI2
4658,8990,5820303,MGR,Maïs-grain,,0.1373273975521859,0.1220038708056796,0.0949043548098844,0.1285983876702875,0.0968996588270135,0.0405651837843903,0.0288838351877082,0.0408940624229346,0.1240416021189574,,2022,AOI2
4659,9026,6054543,MGR,Maïs-grain,,0.1505654860391385,0.1683247422291455,0.0989823362946391,0.0490404490173855,0.0279487330278376,0.0265895135327398,0.0377799864333486,0.071869250285514,0.08367302816342,,2022,AOI2
4660,3833,5586114,SOY,Soya,0.3367253322877747,0.1773158885660243,0.2098662196494895,0.1875412589947749,0.1162468766830866,0.0640047929582913,0.028301880194086,0.0438609610646422,0.093044112897346,0.1165871015663675,,2022,AOI2
4661,4657,5934862,SOY,Soya,,0.1909690408498852,0.1620932826154798,0.1656719823911507,0.1289481384135241,0.0798940239584954,0.0289440534435523,0.0429381552074603,0.0658598378758734,0.1589669616817121,,2022,AOI2
