Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B11_Apr01_Apr21,B11_Apr22_May12,B11_May13_Jun02,B11_Jun03_Jun23,B11_Jun24_Jul14,B11_Jul15_Aug04,B11_Aug05_Aug25,B11_Aug26_Sep15,B11_Sep16_Oct06,B11_Oct07_Oct27,B11_Oct28_Nov17,Year,AOI
3291,3085,5457966,MGR,Maïs-grain,,0.3043717793729233,0.3911434281371715,0.4078023893038757,0.2930967392675968,,0.1696335687362006,0.4073747302425694,0.168881696600125,0.1754666814603661,,2020,AOI2
3292,3087,5457969,MGR,Maïs-grain,,0.3957707608806683,0.3971708204129507,0.4105620054023546,0.3096014851246407,,0.1719852615708719,0.2032972715651375,0.1708460523838152,0.1909676594171891,,2020,AOI2
3293,3088,5457970,MGR,Maïs-grain,,0.3848630888956874,0.4211792927539096,0.4435103900127365,0.3657881200942926,,0.1820201091647108,0.4794267697009259,0.1795367046974851,0.1987170292532151,,2020,AOI2
3294,3131,5445354,MGR,Maïs-grain,,0.2209114481578247,0.3066101553190632,0.331322649702222,0.240263927363753,,0.1802844850046568,0.1718441428038429,0.1855917408556093,0.1964129172326338,,2020,AOI2
3295,3132,5445355,MGR,Maïs-grain,,0.2501820586814119,0.3159531217693844,0.336284454637113,0.2449284038840493,,0.1809742089821654,0.1733345975720062,0.1885516606677626,0.1948420938830789,,2020,AOI2
3296,3133,5445356,MGR,Maïs-grain,,0.2503618249752253,0.3096786337521774,0.3324762123274173,0.2513250348436994,,0.1808787279776831,0.1743139433166954,0.1928316023675341,0.1903453863108874,,2020,AOI2
3297,3138,5445359,MGR,Maïs-grain,,0.1874976840880757,0.2955999584360914,0.3412377476740284,0.2471761593783934,,0.1792611737368637,0.1719056198712779,0.186024541176589,0.1585570015922665,,2020,AOI2
3298,3145,5445366,MGR,Maïs-grain,,0.2103390827274661,0.3217302107802758,0.3457139973670773,0.2673469290407448,,0.1804916877764027,0.1737365294520992,0.1894531422645982,0.184673647600686,,2020,AOI2
3299,3161,5479201,MGR,Maïs-grain,,0.3497559598974266,0.3237327771030369,0.3215188212759758,0.2790611130880566,,0.1889246321063764,0.2293455355913846,0.1948006159287026,0.1919977023324199,,2020,AOI2
3300,3162,5478316,MGR,Maïs-grain,,0.3000628785113807,0.3195097557839245,0.3310638838116722,0.2916036935479305,,0.1755827343015934,0.2707822396982005,0.2287215043267223,0.198987106996198,,2020,AOI2
3301,3163,5478322,MGR,Maïs-grain,,0.3022037924075349,0.3187458575192273,0.3459311879157359,0.3180066141515067,,0.1743775430555759,0.2751871827072289,0.2129107169266715,0.2016275478019548,,2020,AOI2
3302,3166,5478645,MGR,Maïs-grain,,0.2275212236793467,0.241565677816886,0.2358612374920415,0.1981356063879619,,0.1677622502699381,0.5085595798743024,0.1788099375232232,0.1841392330355472,,2020,AOI2
3303,3170,5478644,MGR,Maïs-grain,,0.2561056991522062,0.2534138069137293,0.2530462789377686,0.200187935066687,,0.172570892885271,0.5559747421630109,0.2137188079960592,0.2043923037837912,,2020,AOI2
3304,3171,5478647,MGR,Maïs-grain,,0.2488044600312386,0.2509094580196231,0.2531968390154185,0.2051221465598699,,0.1692335252200123,0.4490404627643434,0.2056779044299394,0.200071984067945,,2020,AOI2
3305,3187,5479506,MGR,Maïs-grain,,0.2389399616152672,0.2556784710076597,0.2733759753954644,0.2220696884214845,,0.1710631618344276,0.4347142968650825,0.1916171454376412,0.1902542693824778,,2020,AOI2
3306,3190,5479509,MGR,Maïs-grain,,0.2148019700413585,0.2409444863521349,0.2487360677720822,0.1835014943880621,,0.1551669527305118,0.3647193565961896,0.1741736956294098,0.1739970333375375,,2020,AOI2
3307,3191,5479510,MGR,Maïs-grain,,0.2369271130382998,0.2649764990434248,0.280287826891173,0.2185875825219401,,0.1639932885565575,0.4745564737087329,0.1832179065836016,0.1866639473346797,,2020,AOI2
3308,3224,5466988,MGR,Maïs-grain,,0.2215396523831465,0.3370956629298313,0.3353239261234996,0.2434987732009615,,0.1942922972710483,0.189886006752342,0.1780327334310835,0.1960925104117966,,2020,AOI2
3309,3225,5466989,MGR,Maïs-grain,,0.2361022865376964,0.3430660040382732,0.3402699007339474,0.2482411188304022,,0.1818112907664187,0.1917018182222771,0.1786551142654286,0.1972257684497383,,2020,AOI2
3310,3239,5466997,MGR,Maïs-grain,,0.372194705026985,0.3248292943580537,0.3223816569181588,0.2315695707087661,,0.1777317799183247,0.1847590738657883,0.17357538837924,0.1888170673153162,,2020,AOI2
3311,3247,5468027,MGR,Maïs-grain,,0.1871271047317284,0.2800225667003376,0.3206321284621286,0.2809018786141802,,0.1769370887125257,0.1799408233616203,0.1893715909379401,0.1878067054951118,,2020,AOI2
3312,3248,5468028,MGR,Maïs-grain,,0.1844484431856069,0.2792867769982967,0.3184212352089798,0.2813818579408535,,0.1746890729132439,0.1762523359354496,0.1815722405693498,0.1921979312662009,,2020,AOI2
3313,3254,5468492,MGR,Maïs-grain,,0.240458194483361,0.3199643925244527,0.3362784365791246,0.2759628840709639,,0.174493811487421,0.3928046717525185,0.1736174914928502,0.1808640787434464,,2020,AOI2
3314,3259,5468495,MGR,Maïs-grain,,0.2414446421503422,0.2649822297075442,0.2699633709643183,0.2065310945932261,,0.1786015036258043,0.1940364257928524,0.1915867003656963,0.1805993074426754,,2020,AOI2
3315,3261,5468501,MGR,Maïs-grain,,0.2238509842822293,0.3302368397537059,0.3394485660864236,0.260721122882909,,0.17458688576097,0.1957386010131251,0.1692211995213789,0.1701861464980912,,2020,AOI2
3316,3262,5468502,MGR,Maïs-grain,,0.2521882560888526,0.2648496381373567,0.2792771077558882,0.2130097323832313,,0.1834985749344828,0.2166469698282079,0.1892681540144409,0.1846929865439814,,2020,AOI2
3317,3265,5468507,MGR,Maïs-grain,,0.1788335309800263,0.3053224843441818,0.3519567439853542,0.2921376276286186,,0.1844212070127746,0.2397981054638697,0.1936862079365605,0.1998093089527727,,2020,AOI2
3318,3266,5468508,MGR,Maïs-grain,,0.2032720522919111,0.2892408985097028,0.2958754737751285,0.2246507110287047,,0.1737063356213116,0.1118205456737928,0.18570953274901,0.1809221928740329,,2020,AOI2
3319,3267,5466143,MGR,Maïs-grain,,0.3303996756517024,0.3276901257036315,0.3711588038280845,0.2399783423171305,,0.1770039928921243,0.1760736851135191,0.1675395489427069,0.2051995688655239,,2020,AOI2
3320,3268,5466144,MGR,Maïs-grain,,0.4038152692010214,0.3391081182232666,0.3825565975894663,0.2832742553280672,,0.1943179007710672,0.1737320261671073,0.1852947316418623,0.2108916930654048,,2020,AOI2
3321,3270,5466146,MGR,Maïs-grain,,0.3320149334139594,0.327000432192008,0.3594588232375844,0.237119267532511,,0.1788431060666074,0.1792464627171113,0.1713632948080019,0.1967612036183172,,2020,AOI2
3322,3271,5466147,MGR,Maïs-grain,,0.3619909290147085,0.3340354021227114,0.3622429952887118,0.2557757138264664,,0.1707810467537122,0.188343415810309,0.1800875179662995,0.2033196767859045,,2020,AOI2
3323,3273,5466150,MGR,Maïs-grain,,0.37318070035793,0.3023904006214513,0.3298285473429412,0.2926903075208991,,0.1863942579830123,0.1798748133936232,0.1746609160646827,0.2136937582031877,,2020,AOI2
3324,3322,5466082,MGR,Maïs-grain,,0.2871217377741438,0.3029318370714542,,0.2626286861291954,,0.1762086536262565,0.1929350327685428,0.1955469913479565,0.1923737453340371,,2020,AOI2
3325,3323,5466083,MGR,Maïs-grain,,0.2837698904536581,0.29481033067611,,0.2411818912239742,,0.1670033009035375,0.1860737493496358,0.1973221962538766,0.1821560352640723,,2020,AOI2
3326,3450,5467237,MGR,Maïs-grain,,0.2476176238178253,0.2972703277018512,0.3075199121235615,0.2647736343603453,,0.1644586715036844,0.0951854898780104,0.17913419663014,0.1919002045108407,,2020,AOI2
3327,3451,5467662,MGR,Maïs-grain,,0.2550151773156923,0.3058927465661393,0.3224976514366762,0.2753101677845059,,0.2204824913920967,0.1900831927539847,0.1793986981253124,0.1966148407595827,,2020,AOI2
3328,3457,5467664,MGR,Maïs-grain,,0.2262820751398879,0.314080486473003,0.3233861319772024,0.2733864709531269,,0.172721252009249,0.1851268595055308,0.1719865741310448,0.1910920352980052,,2020,AOI2
3329,3462,5467243,MGR,Maïs-grain,,0.222468765248059,0.2749186070792987,0.2918295185092929,0.2248033965093056,,0.2038123242740044,0.1601582656448592,0.1837030926367384,0.1924840090050311,,2020,AOI2
3330,3464,5467245,MGR,Maïs-grain,,0.2322832542125159,0.2700529495448335,0.2839870136150239,0.2233653316168885,,0.1849056660339497,0.2147414058628011,0.1856937032403973,0.2002206724468618,,2020,AOI2
3331,3465,5467246,MGR,Maïs-grain,,0.2288222678420279,0.2543240698663209,0.2600690507918214,0.2004472905864252,,0.1831647848384952,0.2229124147699735,0.1879334138177461,0.2020940818512613,,2020,AOI2
3332,3466,5467247,MGR,Maïs-grain,,0.3297544423149117,0.2836491308434994,0.3006543691503165,0.2523739674262492,,0.2048451312126511,0.1512284969983902,0.1802647240215991,0.1916441387525608,,2020,AOI2
3333,3468,5467251,MGR,Maïs-grain,,0.2413751137634935,0.2809246835467213,0.2936386816445288,0.2364411709092746,,0.1861723908912519,0.2199179589662749,0.1831581582063488,0.1963966342477933,,2020,AOI2
3334,3559,5467756,MGR,Maïs-grain,,0.2732231845584034,0.2665834562265701,0.2882423004423552,0.2274934528485516,,0.1646417070729474,0.1733657079024402,0.1823137485784935,0.1816094620376512,,2020,AOI2
3335,3579,5464735,MGR,Maïs-grain,,0.2780122328927009,0.3157585713401083,0.3434720114007027,0.2963092830740297,,0.1799303223677255,0.6371348556331309,0.2060837039129634,0.1893955912599258,,2020,AOI2
3336,3589,5492614,MGR,Maïs-grain,,0.3289483110179774,0.3609580042454954,0.3536419971982928,0.2620116872342715,,0.189649366097565,,0.1782173751869478,0.1288818481187765,,2020,AOI2
3337,3591,5482353,MGR,Maïs-grain,,0.1998126042597786,0.3222941684048627,0.3331902557056946,0.2744315268001213,,0.1673718033146415,0.6001680545990076,0.192943821474045,0.1853118561335872,,2020,AOI2
3338,3604,5482440,MGR,Maïs-grain,,0.1885100489270824,0.2625994957890676,0.3118981014519719,0.2672193217530569,,0.1718488532278675,0.2095942153424322,0.1884397777354821,0.1943020297104412,,2020,AOI2
3339,3610,5482565,MGR,Maïs-grain,,0.2643534758835005,0.3206326085257046,0.3098686087800736,0.2388241006307326,,0.1760151291813163,0.2507865834222236,0.1947184057500596,0.1747759620170489,,2020,AOI2
3340,3617,5482374,MGR,Maïs-grain,,0.2923876940538509,0.3144029280258614,0.3177842509759491,0.2532141525270625,,0.1839919724656503,0.2313066919558396,0.1918605593132506,0.1804065154236798,,2020,AOI2
3341,3618,5482386,MGR,Maïs-grain,,0.1871312725394299,0.3191405254756821,0.3389257181358507,0.2984548105386776,,0.1665287474984423,0.5170050499319094,0.1822448515762952,0.1824691444451857,,2020,AOI2
3342,3621,5482417,MGR,Maïs-grain,,0.2094301145419632,0.3098469445155629,0.3270943530309171,0.2743889583734973,,0.1684667197302427,0.1934158425145808,0.1768697298533247,0.1775877231759052,,2020,AOI2
3343,3622,5482418,MGR,Maïs-grain,,0.1725970846560586,0.2665942743819977,0.3290015704819335,0.2855987766705681,,0.181168062673611,0.2726121267479306,0.1840204738245112,0.1874845948476302,,2020,AOI2
3344,3625,5482421,MGR,Maïs-grain,,0.302139574675964,0.3341465143644007,0.3259136926006466,0.2912093962971158,,0.1791744582228064,0.2632605393418634,0.1755219228187038,0.1821198401980212,,2020,AOI2
3345,3627,5482428,MGR,Maïs-grain,,0.2707048224656465,0.3267036980509562,0.3447618442840195,0.3059468894879631,,0.1722850466730594,0.239958929492669,0.1802074206483087,0.182866926403503,,2020,AOI2
3346,3628,5482438,MGR,Maïs-grain,,0.2989059674575695,0.3209737686390762,0.3405296232622007,0.2876989587158007,,0.1677861945873174,0.1867842263532169,0.1882959889922343,0.1844749502928518,,2020,AOI2
3347,3629,5482414,MGR,Maïs-grain,,0.1856285377098081,0.3039705697231037,0.3304895043981496,0.2926410523683009,,0.1666919707987435,0.371095219613641,0.1808428532916764,0.181122207755785,,2020,AOI2
3348,3634,5482429,MGR,Maïs-grain,,0.3085162039760766,0.3266221822970989,0.3167386148172912,0.2948856233711084,,0.181169495654064,0.2674701293973713,0.1760804452015188,0.1805904128669218,,2020,AOI2
3349,3636,5482431,MGR,Maïs-grain,,0.2866636738200575,0.2992530885100584,0.3081618535169518,0.2371915359173126,,0.1805928417685699,0.2038882762452509,0.200616678826543,0.1790548835197371,,2020,AOI2
3350,3637,5482432,MGR,Maïs-grain,,0.2481249999999169,0.3179377849663297,0.3385812557654506,0.2919359877223991,,0.1683309205528853,0.1894851353537448,0.1866003165401579,0.1908514994027465,,2020,AOI2
3351,3638,5482433,MGR,Maïs-grain,,0.2586763004609186,0.3146312486354686,0.3392101556883572,0.2890893469444192,,0.1648698270033016,0.185762645917294,0.1860536961048818,0.189057811083131,,2020,AOI2
3352,3639,5482434,MGR,Maïs-grain,,0.266970621170522,0.3172885133901057,0.3391392000594553,0.2864905907945289,,0.1656421661225249,0.1858757345902019,0.1885540054266284,0.1876528143611155,,2020,AOI2
3353,3640,5482435,MGR,Maïs-grain,,0.2098535758532663,0.3229003846012497,0.3409314132594996,0.2483168325308639,,0.168660617043995,0.1804177821008507,0.1972072860794923,0.1865469834257328,,2020,AOI2
3354,3641,5482436,MGR,Maïs-grain,,0.1942698422427126,0.3130333276425195,0.3397513907516907,0.2600114377054505,,0.1664538663143571,0.1806350932381327,0.1955374117539531,0.1868850699434304,,2020,AOI2
3355,3645,5482471,MGR,Maïs-grain,,0.2344354771912129,0.3090098732982313,0.3299940938284387,0.2732116062678716,,0.1715949564794241,0.5995125251969522,0.1921500588315837,0.1856233676198528,,2020,AOI2
3356,3646,5482472,MGR,Maïs-grain,,0.2872583016454941,0.3179061795062503,0.3343707981875586,0.3020270455455591,,0.1735003953751812,0.2491012297908666,0.1859084674674966,0.191392558308912,,2020,AOI2
3357,3647,5482473,MGR,Maïs-grain,,0.2016270344514982,0.3183708617204263,0.3315342571765537,0.2938436301214519,,0.1709923719941898,0.2270935957301212,0.1810474465776241,0.1814909662758182,,2020,AOI2
3358,3648,5482474,MGR,Maïs-grain,,0.2087023639849092,0.3015727236027846,0.3162859570419562,0.2779286778378272,,0.1804263329889647,0.235480864296657,0.1853651059234727,0.1926146049960815,,2020,AOI2
3359,3655,5482504,MGR,Maïs-grain,,0.3891202429748371,0.3413293201795971,0.3732076203889826,0.3195659683951896,,0.1807884170781566,0.1991728494000086,0.1890268205637849,0.2087920295512708,,2020,AOI2
3360,3656,5482505,MGR,Maïs-grain,,0.3713424917081924,0.3463284909985693,0.3650820400377481,0.3085832797443103,,0.1784500526993938,0.2004336969778615,0.1830217396678701,0.1997484543882921,,2020,AOI2
3361,3677,5516720,MGR,Maïs-grain,,0.3209091368446949,0.313265022769863,0.3302172741411691,0.3159285074484229,,0.2001000190267978,0.2016395663955916,0.1828196439035474,0.1841123044071707,,2020,AOI2
3362,3678,5516721,MGR,Maïs-grain,,0.3295308987276067,0.3234549348056504,0.3311475512718075,0.308028501826165,,0.1947265845736884,0.1978138120288428,0.1813804644718907,0.1894929515785449,,2020,AOI2
3363,3681,5516718,MGR,Maïs-grain,,0.3064967560437827,0.3407925140207809,0.3392800426006518,0.2876738698241885,,0.1683446392669505,0.1850956034246382,0.1773127293782382,0.1865163629412229,,2020,AOI2
3364,3682,5516719,MGR,Maïs-grain,,0.3335394790130996,0.353992063964362,0.380624300877651,0.3470397735588507,,0.1860168766002599,0.1997315924371618,0.1841588879455086,0.1893652915748965,,2020,AOI2
3365,3685,5516717,MGR,Maïs-grain,,0.3156304049708268,0.3242751284115499,0.3147097067903651,0.2661779963577199,,0.1742907645287005,0.3171844948208035,0.1792784258688156,0.2325318678105863,,2020,AOI2
3366,3714,5512468,MGR,Maïs-grain,,0.2867097768005222,0.3095072169491153,0.3272739945720836,0.2538900649779252,,0.171338200339601,0.5542535801502473,0.2132094379375161,0.1976809162746846,,2020,AOI2
3367,3715,5512472,MGR,Maïs-grain,,0.2718391298006315,0.2667652962066389,0.2741770376449761,0.1990825470700254,,0.1666686426120051,0.5352143081299817,0.2137328672713785,0.1888936516485487,,2020,AOI2
3368,3718,5516176,MGR,Maïs-grain,,0.2421158379699187,0.3223484235827237,0.3301737272948484,0.2598168605593913,,0.1814466297501279,0.1762084088823291,0.2090917333036117,0.204571215922556,,2020,AOI2
3369,3719,5516177,MGR,Maïs-grain,,0.2565035870671295,0.3356770675052195,0.3355108974172853,0.2487408705754956,,0.1826776252757136,0.1761042873394674,0.2026533822191992,0.1950436681623601,,2020,AOI2
3370,3720,5516178,MGR,Maïs-grain,,0.2315341218595087,0.3229764175837227,0.3241128815510808,0.2733598597416551,,0.1772804242475599,0.1733128921365546,0.1902367825352624,0.19513345990796,,2020,AOI2
3371,3721,5516179,MGR,Maïs-grain,,0.2248638443272554,0.3238939713610518,0.3355639878960869,0.241162977247963,,0.1764390095830018,0.1720001213078628,0.2023016241941604,0.1981340147513207,,2020,AOI2
3372,3722,5516180,MGR,Maïs-grain,,0.2238033526850228,0.325360654637483,0.3428738112707228,0.2742538801233922,,0.1773130467536418,0.1735971498835775,0.1951116869093339,0.2004514344708894,,2020,AOI2
3373,3723,5516181,MGR,Maïs-grain,,0.2092939395759816,0.3151825788339768,0.3364147500192245,0.2400380497483585,,0.1751684430273367,0.1703461477135811,0.2024658676632951,0.1960003683600683,,2020,AOI2
3374,3724,5516182,MGR,Maïs-grain,,0.2057787973026038,0.314962381365183,0.3388128111759935,0.2450521298703404,,0.1766260104487708,0.1712378608735304,0.2030093897240639,0.1955361332245834,,2020,AOI2
3375,3725,5516183,MGR,Maïs-grain,,0.209131057418182,0.3294192315811767,0.3512318971685723,0.2706979805756245,,0.176813089797253,0.1726308433466487,0.1956956244029751,0.1977891107506788,,2020,AOI2
3376,3726,5516184,MGR,Maïs-grain,,0.2072959941060072,0.3313135321559423,0.3536848213085345,0.2629541711445022,,0.1769522304206496,0.1724973492707642,0.1956632719674029,0.1958032921720596,,2020,AOI2
3377,3737,5526335,MGR,Maïs-grain,,0.1925738689543926,0.3451599999274338,0.3961171225563502,0.3391631637651355,,0.1830460441465679,0.1139159908223345,0.1969538622188887,0.1937115393880994,,2020,AOI2
3378,3744,5522058,MGR,Maïs-grain,,0.2866074826648687,0.3143928577169767,0.3154366022471172,0.2375559118260738,,0.1774664835835478,0.2756514528785023,0.2098144651012913,0.1900921680896379,,2020,AOI2
3379,3745,5524025,MGR,Maïs-grain,,0.3665420588031939,0.3904500287419217,0.4018413901567645,0.3565564200874299,,0.1768644899148794,0.6614207494729667,0.1774052707134869,0.1994804781951299,,2020,AOI2
3380,3770,5528926,MGR,Maïs-grain,,0.2423164527396861,0.2626377990039539,,0.2350581994267417,,0.1834484033707193,0.1800365789966297,0.1956905457017141,0.184538609572839,,2020,AOI2
3381,3772,5527671,MGR,Maïs-grain,,0.1972213687930012,0.2878058279710942,0.310289892495234,0.2415130466794747,,0.1849688605875154,0.2933409403719035,0.1723671291932879,0.143707488268007,,2020,AOI2
3382,3802,5543286,MGR,Maïs-grain,,0.2209855352868707,0.2996254745816362,0.3266942353899929,0.291729075469386,,0.1696864986513233,0.1840104560715244,0.1778073319267698,0.1766775485402674,,2020,AOI2
3383,3833,5541354,MGR,Maïs-grain,,0.2796903639414702,0.2743598699551475,0.2754280889141287,0.2185494317863022,,0.1791665488794241,0.1639114671189138,0.1959639689848747,0.1819761862150884,,2020,AOI2
3384,3839,5545585,MGR,Maïs-grain,,0.2219750682330696,0.2957606676587585,0.309745321521934,0.2208638891291897,,0.1699329161897426,0.1765901958838109,0.1772615064280306,0.1849808806424503,,2020,AOI2
3385,3872,5563929,MGR,Maïs-grain,,0.2710750662412706,0.3026421344030369,0.3142666630616461,0.2873785788438018,,0.1761121620930021,0.2520308185963056,0.1856696818523064,0.1910676524611124,,2020,AOI2
3386,3880,5569272,MGR,Maïs-grain,,0.2369945795788737,0.2956368248207337,0.3094000166752765,0.256775592272273,,0.1756827550076568,0.4989617440377125,0.1981349063256718,0.2235557336508227,,2020,AOI2
3387,3887,5570393,MGR,Maïs-grain,,0.264457282355808,0.2773474148255791,0.2902338979325172,0.2446948080081055,,0.1695599576401582,0.5022408984137937,0.1851518563218775,0.2085774659559087,,2020,AOI2
3388,3888,5570394,MGR,Maïs-grain,,0.2727121532386337,0.2714734434526109,0.2797268324555053,0.2275721287784072,,0.1697114463464286,0.4562783384848564,0.1814798729895894,0.1979012412801143,,2020,AOI2
3389,3889,5570395,MGR,Maïs-grain,,0.2543004963601572,0.2568329176557076,0.2698292105203604,0.2252696235152134,,0.1753696855134326,0.464503879691372,0.1921581135840936,0.2062575313134408,,2020,AOI2
3390,3892,5570402,MGR,Maïs-grain,,0.2375306519827572,0.2797919532666345,0.273858846680135,0.2124573853586132,,0.1463235084485868,0.4723276328931012,0.1577672913813255,0.1746684710958859,,2020,AOI2
3391,3893,5570403,MGR,Maïs-grain,,0.2261697827150927,0.3719666896876165,0.354978962829704,0.2362351039440462,,0.1460313653085265,0.5462177998152407,0.1511761078520041,0.1754541861510699,,2020,AOI2
3392,3894,5570404,MGR,Maïs-grain,,0.2226464095872112,0.3715990953316759,0.3493616143854586,0.226042305699316,,0.1491143472106346,0.497674487325182,0.1558872531961294,0.1787268279455173,,2020,AOI2
3393,3895,5570405,MGR,Maïs-grain,,0.2766254077670875,0.2913479056891589,0.3021599693332019,0.2543658304775729,,0.1796808685375599,0.5214598379520441,0.1843069209932558,0.2103248383116563,,2020,AOI2
3394,3896,5569918,MGR,Maïs-grain,,0.2305641102992533,0.2381338202536475,0.2624546605933617,0.2285094539313082,,0.1690768207591317,0.182745807517595,0.1805688168618047,0.1802035256653108,,2020,AOI2
3395,3897,5569919,MGR,Maïs-grain,,0.2286140047666774,0.2388354860984779,0.2644770877670755,0.2327909141360122,,0.1689301772146667,0.1812521060169622,0.1785816722154969,0.1777286535007724,,2020,AOI2
3396,3900,5570406,MGR,Maïs-grain,,0.2758088983652672,0.3772232865004248,0.3590243014471977,0.2352026527191476,,0.1512298229544154,0.520421005639736,0.158213238281711,0.1767635484273091,,2020,AOI2
3397,3901,5570407,MGR,Maïs-grain,,0.2409055006049217,0.2982392266415281,0.2870345917388882,0.2163376512594477,,0.1471057192462615,0.4618249589331124,0.1560940093792434,0.1874053308778739,,2020,AOI2
3398,3902,5569921,MGR,Maïs-grain,,0.2360289024301607,0.2431361966870734,0.2726187926073093,0.2366022534444722,,0.1681439745258152,0.1822848475905183,0.1773461871754783,0.1718754372082709,,2020,AOI2
3399,3903,5569922,MGR,Maïs-grain,,0.2425839336637146,0.2509174114410678,0.2778128574042768,0.2402041048641054,,0.1719841688686094,0.180006127835084,0.1803267676660908,0.1806956391148669,,2020,AOI2
3400,3919,5561034,MGR,Maïs-grain,,0.3356065618168514,0.3594823277185666,0.3497398372147087,0.327402248066137,,0.1715149395109009,0.5283376097599394,0.2057445171075288,0.2060368338805941,,2020,AOI2
3401,3938,5562517,MGR,Maïs-grain,,0.3051387631103287,0.3045841129805025,0.3218813032810422,0.2637561558682511,,0.1675848206412108,0.3996358342348711,0.1837209549883075,0.1931445904561761,,2020,AOI2
3402,3942,5562521,MGR,Maïs-grain,,0.309123416672599,0.3141417869603663,0.3213459231793565,0.2457769700471595,,0.1713150506886033,0.0987244439845804,0.1931963258833862,0.1887425052447441,,2020,AOI2
3403,3955,5562192,MGR,Maïs-grain,,0.2710834081285226,0.2854449610167683,0.2867340167956066,0.2223159177867159,,0.1845705874025251,0.462372299577895,0.1832899939906131,0.196669174513801,,2020,AOI2
3404,3956,5562193,MGR,Maïs-grain,,0.260582090976771,0.2733622468845616,0.2802327054429969,0.2185775443786462,,0.183957046353144,0.3751904832469682,0.1877419641411103,0.1751272069564358,,2020,AOI2
3405,3959,5562196,MGR,Maïs-grain,,0.2585530503691192,0.2669080396513677,0.2676880697202071,0.2045511329998062,,0.1848952028945684,0.4678548195477623,0.1911324261786299,0.1725688020565996,,2020,AOI2
3406,3970,5562206,MGR,Maïs-grain,,0.2357232796457247,0.2528681368466939,0.2608464446061335,0.208209246138209,,0.1579037501529699,0.0903297135954022,0.1619531117660455,0.1639591706432691,,2020,AOI2
3407,4026,5563529,MGR,Maïs-grain,,0.1986432892813218,0.2482183336551996,0.2903138626011226,0.2465100674712167,,0.1585508324746947,0.6008326796670433,0.1693853475565411,0.1627537785082113,,2020,AOI2
3408,4049,5565401,MGR,Maïs-grain,,0.3194185714033929,0.2926898590632751,0.3077995238966945,0.2354590600151849,,0.1599370643175764,0.1851013264357894,0.1863975213516308,0.1697293138807235,,2020,AOI2
3409,4050,5565388,MGR,Maïs-grain,,0.3158919400833024,0.3024752647906392,0.3203821290441044,0.2715696743281113,,0.1690238619912051,0.0735699966997662,0.1984302336394273,0.1689626926628801,,2020,AOI2
3410,4062,5581660,MGR,Maïs-grain,,0.3126032926967237,0.3482102139209878,0.3412098525433525,0.2496601493694613,,0.1824894702085716,0.2456100755162814,0.1868495338976406,0.1875425568064815,,2020,AOI2
3411,4063,5581663,MGR,Maïs-grain,,0.3200623826797679,0.3141738120828089,0.2995118710790622,0.2091698210143348,,0.1765931828223053,0.225933673684185,0.1872832869499222,0.18703442086068,,2020,AOI2
3412,4070,5582877,MGR,Maïs-grain,,0.1227567843206671,0.2311538425241213,0.3252446211422111,0.2668251791259515,,0.1657262840519898,0.4150722709626902,0.1744273022900237,0.1718235242501426,,2020,AOI2
3413,4078,5582897,MGR,Maïs-grain,,0.1817153134300535,0.2928853230505846,0.2953322921379676,0.2609734212589509,,0.1645600118423788,0.1785458547382461,0.1692550428307451,0.1763231297265135,,2020,AOI2
3414,4117,5581830,MGR,Maïs-grain,,0.2632046516184032,0.2634907714316895,0.2694009806499309,0.2276818296640107,,0.163218882514365,0.3170174522658178,0.1857135648210038,0.1820895568522203,,2020,AOI2
3415,4174,5579909,MGR,Maïs-grain,,0.3085176726644885,0.3487116171917551,0.3557400761410528,0.2670103786069956,,0.1655378834954623,0.3667292234035317,0.1860591430776308,0.1859362900180889,,2020,AOI2
3416,4175,5579911,MGR,Maïs-grain,,0.3385250518625686,0.2601469090170953,0.2715040690054118,0.2316882286438097,,0.1619297691323482,0.2992213069361607,0.1798858205869704,0.2008294521326094,,2020,AOI2
3417,4176,5580106,MGR,Maïs-grain,,0.3425107951365477,0.3336529296058723,0.3244603923513611,0.2268101977045897,,0.169976938617905,0.307746488204343,0.1602793420854454,0.1971307471223948,,2020,AOI2
3418,4177,5580107,MGR,Maïs-grain,0.3233650381980889,0.3496521451742287,0.3276399048615862,0.3309201554812939,0.2429924978677302,0.1636316650411768,0.1720884239520263,0.1752230182231138,0.1950059767473788,0.2032320804014935,,2020,AOI2
3419,4178,5580108,MGR,Maïs-grain,0.3006451960093821,0.3179225372254584,0.287159623345286,0.2913509236186649,0.23149151205186,0.1622866719748433,0.1720335441277581,0.2018639766703811,0.19493597706955,0.1979191606591085,,2020,AOI2
3420,4182,5579918,MGR,Maïs-grain,,0.2916487870606182,0.3152031432025688,0.3284855866407405,0.2522825006802572,,0.1654077588280952,0.3285982732105107,0.1994306782085191,0.2004935746937978,,2020,AOI2
3421,4185,5579921,MGR,Maïs-grain,,0.2893876530041467,0.3115219798942258,0.3316481617568498,0.2769897491420984,,0.1615886692297333,0.3451123075638923,0.1765653412225254,0.1950812160812659,,2020,AOI2
3422,4186,5579922,MGR,Maïs-grain,,0.3329692426412458,0.2907606846152409,0.3045257719650664,0.249545782926132,,0.1598719905085286,0.3342925830923779,0.1790360436949737,0.1889284463298213,,2020,AOI2
