Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B7_Apr01_Apr21,B7_Apr22_May12,B7_May13_Jun02,B7_Jun03_Jun23,B7_Jun24_Jul14,B7_Jul15_Aug04,B7_Aug05_Aug25,B7_Aug26_Sep15,B7_Sep16_Oct06,B7_Oct07_Oct27,B7_Oct28_Nov17,Year,AOI
3134,1831,5399208,MGR,Maïs-grain,,0.1777286189463692,0.2060035055103695,0.2760220596235845,0.2415370321080641,,0.3497394453051852,0.3752806287561184,0.2795859821236279,0.1055114014322203,,2020,AOI2
3135,1839,5399243,MGR,Maïs-grain,,0.1910784964094557,0.2383872406331373,0.2876140158537636,0.2794855441785878,,0.3376463223980495,0.3639642971436868,0.2601877857093989,0.1034274045528793,,2020,AOI2
3136,1857,5389280,MGR,Maïs-grain,,0.1594447079126111,0.1908253751916595,,0.2262085900860314,,0.3690854675985767,0.3867982098442301,0.3054680036989977,0.1023325157159321,,2020,AOI2
3137,1858,5389281,MGR,Maïs-grain,,0.182264957009755,0.2140877041522611,,0.2392398390323858,,0.3710380021246552,0.2412269645316276,0.3218757717850584,0.1104261847861797,,2020,AOI2
3138,1868,5396453,MGR,Maïs-grain,,0.1726242822539903,0.2041949917569694,,0.2394543640971002,,0.295906382177813,0.3437565151372582,0.2655563729803813,0.1149932440790034,,2020,AOI2
3139,1894,5394681,MGR,Maïs-grain,,0.2046916634215576,0.2094359888907327,0.2414211558097086,0.3062345896622211,,0.4195135544972879,0.3911430794453112,0.3241122797175946,0.1007403473932402,,2020,AOI2
3140,1908,5394704,MGR,Maïs-grain,,0.1912413143803402,0.223207005813235,0.26922225638178,0.2998030701099203,,0.4142460140466067,0.4480495869705258,0.3350887684194481,0.1110790066536963,,2020,AOI2
3141,1910,5389268,MGR,Maïs-grain,,0.2027828572596313,0.2229480675962917,,0.2664638144065654,,0.3898219864926814,0.4197831982788202,0.3332192607997853,0.1353880780301186,,2020,AOI2
3142,1931,5386488,MGR,Maïs-grain,,0.2287973040652851,0.2412489561847,0.2909727790501423,0.3610731533190768,,0.4093037880326954,0.2947647628775345,0.2814365993676601,0.1056200080694814,,2020,AOI2
3143,1934,5389423,MGR,Maïs-grain,,0.1478377293184804,0.2641520356769458,0.316509470438733,0.3354593623203821,,0.3776252951154754,0.4404284585204027,0.2884861117772374,0.1350204466945622,,2020,AOI2
3144,1935,5389424,MGR,Maïs-grain,,0.1574728447789066,0.2461624005133622,0.2988568221064547,0.323386124597696,,0.4203459326484534,0.476095661319152,0.2882748332467762,0.1744524458831116,,2020,AOI2
3145,1936,5389425,MGR,Maïs-grain,,0.151566150439043,0.254139877573547,0.3181797973119928,0.331989129960663,,0.4119905837414691,0.441198196623736,0.2846913939742765,0.1428471802470509,,2020,AOI2
3146,1941,5389432,MGR,Maïs-grain,,0.1411598792845336,0.2561366561021582,0.3122890421988544,0.3401035666031518,,0.4417113605077022,0.4385030120268445,0.2939393623937035,0.126657667221293,,2020,AOI2
3147,1942,5389433,MGR,Maïs-grain,,0.1559274444001084,0.2556797555355418,0.3117877808438401,0.3262386084324746,,0.3691540655117943,0.4252271407265573,0.3001000637547101,0.1192209920899953,,2020,AOI2
3148,1950,5389237,MGR,Maïs-grain,,0.176740068345386,0.2197280341675607,,0.2543806777320639,,0.3467797831855888,0.3838045597932178,0.2982397274769787,0.1111447186047321,,2020,AOI2
3149,1952,5389240,MGR,Maïs-grain,,0.1822615375897334,0.2130632229446741,,0.2244646599561384,,0.3038414892615997,0.3485382895026319,0.2655391589401292,0.0994120342439207,,2020,AOI2
3150,1953,5389241,MGR,Maïs-grain,,0.1910301336460938,0.2312703692159131,,0.2495501563449368,,0.4643948080058157,0.436513805702648,0.2065224331825497,0.1807105631486414,,2020,AOI2
3151,1955,5389244,MGR,Maïs-grain,,0.16012881535297,0.1878976372003482,,0.221138694403516,,0.3614513210918205,0.3800678959162171,0.2974695471299474,0.1027311036772296,,2020,AOI2
3152,1959,5389257,MGR,Maïs-grain,,0.1705975360453879,0.1983646637977996,,0.2408204036912872,,0.3776510896864576,0.2909562014904734,0.3173993677268105,0.1048235563160871,,2020,AOI2
3153,1960,5389258,MGR,Maïs-grain,,0.1785069551802682,0.2179415738812706,,0.2695407472133999,,0.3583256312851967,0.4195330344046629,0.2867389552496046,0.0935980245506476,,2020,AOI2
3154,1962,5389273,MGR,Maïs-grain,,0.1883028961970455,0.2119771369140812,,0.2622446781315301,,0.3689375069349971,0.4100305746667737,0.3079631428500091,0.1033790152062974,,2020,AOI2
3155,1994,5411030,MGR,Maïs-grain,,0.1614376822554711,0.1968098062165806,0.242405463700282,0.3185783406323392,,0.4824312241015095,0.4605411885918232,0.3294342185127036,0.1478584914698828,,2020,AOI2
3156,2005,5408552,MGR,Maïs-grain,,0.1810739446326394,0.230144690868687,0.2445237435777562,0.2508434790454459,,0.357754696277339,0.5729314800934561,0.2954508063312644,0.1068910092857921,,2020,AOI2
3157,2007,5408562,MGR,Maïs-grain,,0.1772104784433556,0.2234638254802165,0.2407188508286617,0.2485917860679111,,0.3708817021922432,0.5186937489124662,0.3073738130700478,0.1124852600662558,,2020,AOI2
3158,2009,5408559,MGR,Maïs-grain,,0.1863488940813709,0.2194473605811178,0.2398710201019184,0.2575789839931796,,0.412488061929346,0.7011395306059175,0.338914776098457,0.1389866450143802,,2020,AOI2
3159,2011,5410568,MGR,Maïs-grain,,0.2165903381616771,0.243234037784432,0.3058577931026172,0.2819462745369862,,0.3909322457665208,0.3656283764890001,0.2627925010268979,0.0968188761244902,,2020,AOI2
3160,2014,5412106,MGR,Maïs-grain,,0.1527167727506553,0.245102125669565,0.2886186282162816,0.3070598842377603,,0.3663459030006604,0.3534846318374202,0.2928666303848103,0.1049817800583383,,2020,AOI2
3161,2023,5412116,MGR,Maïs-grain,,0.1902987686461573,0.2420138476095258,0.3064058415981365,0.3610769989224278,,0.4428067907566505,0.4323043723788572,0.3618143946972858,0.1221033788773445,,2020,AOI2
3162,2039,5412134,MGR,Maïs-grain,,0.1336646302806805,0.2451776974787628,0.3023432413034788,0.326809639235641,,0.4421794822054291,0.4447855873132198,0.3209042407561585,0.1001650762218896,,2020,AOI2
3163,2041,5412139,MGR,Maïs-grain,,0.1600860848567087,0.2236819976209887,0.275685785490704,0.339216401691696,,0.3846722242153573,0.3718762358507441,0.3021318336247119,0.1165911903068635,,2020,AOI2
3164,2045,5412140,MGR,Maïs-grain,,0.1595893525569264,0.2194908373803452,0.277523304470272,0.3280345827759786,,0.3948818409447348,0.3821559205011264,0.3127374382744968,0.1024788664047308,,2020,AOI2
3165,2047,5412142,MGR,Maïs-grain,,0.180442772451879,0.2291123730422763,0.2874602604055226,0.326990106518369,,0.3993020677487338,0.403640380937275,0.3204517566778,0.1130521897160263,,2020,AOI2
3166,2049,5412144,MGR,Maïs-grain,,0.1609631765920059,0.2160398743098381,0.2729954980597765,0.2994035723178769,,0.3851887741013117,0.3735557859170342,0.3023126018791663,0.1039335667859225,,2020,AOI2
3167,2050,5412145,MGR,Maïs-grain,,0.1345738981283437,0.2254663564108357,0.285824800186337,0.3207193433371531,,0.4155793204036342,0.4016864323810159,0.3091312688620018,0.0932862655678384,,2020,AOI2
3168,2054,5409052,MGR,Maïs-grain,,0.2011382133019147,0.2547379378463302,0.2983876349533513,0.3159035925049804,,0.4135647163436987,0.5633759920208379,0.3236962118587177,0.1255908656974449,,2020,AOI2
3169,2056,5412138,MGR,Maïs-grain,,0.1803509224124481,0.2155058044094117,0.263251904592481,0.2996962417205449,,0.3782602467374801,0.3674612713212757,0.3007636937250495,0.1204288434544696,,2020,AOI2
3170,2064,5410549,MGR,Maïs-grain,,0.2036288743034341,0.2369110181256448,0.3129965786561442,0.2801203331846248,,0.3973423272966967,0.4624204559103542,0.3047572637138371,0.1012136605848367,,2020,AOI2
3171,2065,5410550,MGR,Maïs-grain,,0.209809289209198,0.2342016149291792,0.3056076879035098,0.2747888687326517,,0.4007190282902171,0.4252194884205341,0.2549420164519432,0.0852398411000406,,2020,AOI2
3172,2070,5412097,MGR,Maïs-grain,,0.1443132648738364,0.2458150085414323,0.3042854248559343,0.352248342825544,,0.3972070595536709,0.4261268542928827,0.2977057404723062,0.1242344577610511,,2020,AOI2
3173,2078,5412103,MGR,Maïs-grain,,0.1403620526116725,0.2351606699416743,0.2919753730979176,0.3043112350913204,,0.4124965042277211,0.3986086199253056,0.3076317162994024,0.0870463545349821,,2020,AOI2
3174,2101,5408998,MGR,Maïs-grain,,0.1916116476243371,0.2435511780586757,0.2727687358712526,0.2888964446581737,,0.4238758331655064,0.6242811616368755,0.3082133317017652,0.1126939947329254,,2020,AOI2
3175,2102,5408999,MGR,Maïs-grain,,0.1947238430442199,0.2485423441049124,0.2870003035795433,0.3074903171637751,,0.4623816745969331,0.4397658895728584,0.3523854140695105,0.1357960653069525,,2020,AOI2
3176,2105,5411029,MGR,Maïs-grain,,0.2007451554703496,0.213159321199767,0.2426437425850397,0.3065921195373788,,0.4707507964328162,0.4189083552124925,0.3396771197373451,0.1586729613835971,,2020,AOI2
3177,2107,5412094,MGR,Maïs-grain,,0.2097315431003432,0.2354640275980088,0.2748773328439827,0.2698294668339854,,0.3341923439685489,0.3641143784621808,0.3083035652278892,0.1108933328610649,,2020,AOI2
3178,2124,5409045,MGR,Maïs-grain,,0.1605042917003918,0.2498499546347529,0.324258815103616,0.3785732973493431,,0.3836097947145926,0.410008485213798,0.281707202789643,0.1253955205273038,,2020,AOI2
3179,2126,5409047,MGR,Maïs-grain,,0.2104312682713911,0.2671798361897433,0.3380820234909738,0.3198673261137716,,0.4134735205673577,0.5303376008531127,0.3317481707337014,0.140005596157365,,2020,AOI2
3180,2128,5409889,MGR,Maïs-grain,,0.1573260039688958,0.2301922749225461,0.2743245645650081,0.2944926162101693,,0.4152758407410508,0.4228527152987498,0.3078173102946469,0.0978991399600464,,2020,AOI2
3181,2129,5409890,MGR,Maïs-grain,,0.2710714826230073,0.2762785846104156,0.301007734273627,0.3098660061456471,,0.4048200005120164,0.4791063906443178,0.3163171420568724,0.1089538236119787,,2020,AOI2
3182,2135,5409054,MGR,Maïs-grain,,0.1790169984744123,0.2619376788087586,0.3145570863856389,0.346300960814229,,0.4262820667685189,0.4783985246913851,0.3281115261320014,0.1204841055657937,,2020,AOI2
3183,2137,5409893,MGR,Maïs-grain,,0.1906305127028992,0.2325200971583763,0.2767153346502712,0.2934335497968366,,0.4213803201328817,0.4296201540511932,0.2702800862579939,0.110120859177897,,2020,AOI2
3184,2143,5410604,MGR,Maïs-grain,,0.1334485004647066,0.2464110521736235,0.2994298187129617,0.3351159301954762,,0.4067147115452423,0.4528804920561694,0.3038983050561664,0.0875700082628202,,2020,AOI2
3185,2144,5410605,MGR,Maïs-grain,,0.1619092997190757,0.2374828329148802,0.2903745433184055,0.3199084146773167,,0.4000547580729783,0.4395203638826915,0.2994139665228261,0.0993773274659987,,2020,AOI2
3186,2168,5410622,MGR,Maïs-grain,,0.1790298359191682,0.2298376739684849,0.2800779246015588,0.3024463925312858,,0.3828550860725427,0.1746666758189794,0.3016886478242337,0.1124641733860458,,2020,AOI2
3187,2176,5409486,MGR,Maïs-grain,,0.1640192956190507,0.2471848341312177,0.2697719223985578,0.305285852494156,,0.4488724408323007,0.8560878278652517,0.3241299013781371,0.1076501820177517,,2020,AOI2
3188,2184,5434445,MGR,Maïs-grain,,0.1819920474010614,0.2578614321065606,0.2965126128236174,0.3383656721947362,,0.3665528072507095,0.4733553116692049,0.265190634619082,0.1157100611360152,,2020,AOI2
3189,2187,5434448,MGR,Maïs-grain,,0.2025845886389787,0.2514272164339534,0.2892732199893356,0.327294365323786,,0.3692789608077389,0.4275917296494273,0.2748048278021873,0.126580443202472,,2020,AOI2
3190,2197,5427482,MGR,Maïs-grain,,0.1347402799143882,0.2375881721396831,0.2861338372357332,0.28572442004664,,0.3629837241094744,0.3579964230920493,0.2922900371501891,0.1084156074113131,,2020,AOI2
3191,2202,5427879,MGR,Maïs-grain,,0.1606527006653783,0.2248694149917612,0.275734149484736,0.3097584735742688,,0.3593600110836965,0.1260797786991213,0.2942305188314182,0.1602656229099368,,2020,AOI2
3192,2204,5427881,MGR,Maïs-grain,,0.1760592451057708,0.2356993345075509,0.2799885182552616,0.3105748536604001,,0.3342323815510863,0.2464236477756093,0.3107271843080145,0.130218680915408,,2020,AOI2
3193,2205,5427882,MGR,Maïs-grain,,0.151343102453422,0.2488054859491367,0.3005242498094658,0.3297474897924165,,0.3638970137201858,0.4089227676441908,0.298809816566025,0.1315961097915672,,2020,AOI2
3194,2209,5427886,MGR,Maïs-grain,,0.157700405359651,0.2233356660841345,0.2713268212188234,0.3021406057754612,,0.3543777572434006,0.1228080313957112,0.2849182928990047,0.122784128631677,,2020,AOI2
3195,2212,5427487,MGR,Maïs-grain,,0.1266418195189364,0.2300818735162987,0.2827010756412505,0.2550923256824146,,0.3654891743873981,0.3730748555595189,0.3228115575498494,0.1248343113992381,,2020,AOI2
3196,2216,5427491,MGR,Maïs-grain,,0.1492471636807947,0.2533622556871037,0.3007279380367503,0.2955689542921799,,0.4010616189621038,0.3899695040934756,0.3221030448089541,0.1404976614698895,,2020,AOI2
3197,2217,5427492,MGR,Maïs-grain,,0.1424745122769652,0.2355787232912986,0.292274004369933,0.2900577755990358,,0.3881926369725839,0.3876248290016366,0.3182576009384972,0.1225528063139551,,2020,AOI2
3198,2218,5427493,MGR,Maïs-grain,,0.1398881083730044,0.235563648020916,0.2859369701992028,0.281306081771566,,0.3861338480645065,0.3768054421910588,0.3000337249174182,0.1140746471851356,,2020,AOI2
3199,2219,5427494,MGR,Maïs-grain,,0.1314553722661606,0.2317687174656837,0.2838847002080185,0.279997780551255,,0.3829727228681461,0.3802060439619504,0.3074114830821954,0.1137872425880833,,2020,AOI2
3200,2220,5427495,MGR,Maïs-grain,,0.1453728922365258,0.229748363560444,0.2939971365187859,0.3020947024027139,,0.3650757046617708,0.353873726545524,0.2864025747516147,0.1176418059644178,,2020,AOI2
3201,2221,5427496,MGR,Maïs-grain,,0.1326583571671543,0.2348520492548856,0.2813448647018139,0.2894393018204961,,0.3715336021638052,0.3616540051312395,0.3099712914954121,0.1391808668687623,,2020,AOI2
3202,2224,5427497,MGR,Maïs-grain,,0.1455204594489008,0.2537797595215306,0.2973614073124491,0.2957298081880203,,0.390305043065821,0.3835922321608506,0.319100589829986,0.1286859672917159,,2020,AOI2
3203,2225,5429247,MGR,Maïs-grain,,0.1923044938542498,0.217513180011807,,0.2539885130965894,,0.344568073485404,0.3660838751848687,0.295061308149371,0.102066561287559,,2020,AOI2
3204,2229,5429058,MGR,Maïs-grain,,0.1643262613374309,0.2454581805462291,0.2941107052473575,0.3309711160899883,,0.3945592492263994,0.3704071364903196,0.2988046481136885,0.1149734847010536,,2020,AOI2
3205,2256,5418778,MGR,Maïs-grain,,0.1761569755001828,0.1912066556557581,,0.2195909857455017,,0.313666533493529,0.3494224878647918,0.2614026595099608,0.0908423527045491,,2020,AOI2
3206,2279,5429838,MGR,Maïs-grain,,0.1944835894676361,0.2296852471149468,0.2691479277913411,0.3005157984524271,,0.3787743737479179,0.3859631756730677,0.3073238221804084,0.102512339355635,,2020,AOI2
3207,2280,5429839,MGR,Maïs-grain,,0.2043200031438939,0.2234513467723337,0.2662797601886593,0.3017392151245375,,0.3803906636156226,0.384329056219587,0.3078490246726729,0.0948173154089878,,2020,AOI2
3208,2281,5429840,MGR,Maïs-grain,,0.194573944052851,0.2109498291514129,0.2557341338576577,0.2895373442246091,,0.3740508516834501,0.3770437778901663,0.3062150118397959,0.0955033596818711,,2020,AOI2
3209,2282,5429841,MGR,Maïs-grain,,0.1930094028317921,0.2129981915890817,0.2559542179467702,0.2875553387939135,,0.3757587227294371,0.3814509010291427,0.3091661650558869,0.0985575786097382,,2020,AOI2
3210,2286,5429845,MGR,Maïs-grain,,0.1936985192383308,0.2098189346596762,0.2660000554657531,0.3011867492581797,,0.382986812924722,0.3916442211541427,0.3217309460825238,0.1156501449896218,,2020,AOI2
3211,2294,5427790,MGR,Maïs-grain,,0.1895981825898359,0.2387599119099364,0.2783519436910601,0.2837778270745582,,0.3382687683073971,0.2617687637872715,0.2939075265181141,0.1112073134948302,,2020,AOI2
3212,2309,5421835,MGR,Maïs-grain,,0.140480138842748,0.2500589877483098,0.3137029931912981,0.3656561984450445,,0.4053392590850087,0.3956862304637858,0.2824046120150356,0.109103686691818,,2020,AOI2
3213,2315,5423320,MGR,Maïs-grain,,0.2121830764944074,0.2477008449916627,0.2819970465481235,0.2879028694542306,,0.3728234971122506,0.3806923941312421,0.304003214073672,0.1003723626949771,,2020,AOI2
3214,2316,5423321,MGR,Maïs-grain,,0.2048305627964775,0.2314406168759994,0.2691966388578082,0.2727027368304506,,0.373844088134222,0.3452809606518537,0.2905958708496278,0.1146457815324274,,2020,AOI2
3215,2317,5423324,MGR,Maïs-grain,,0.215367796195071,0.2419795379613267,0.2813416646149057,0.27407120390832,,0.3246055429909397,0.33829379700253,0.302703630450529,0.1198532389823866,,2020,AOI2
3216,2326,5422024,MGR,Maïs-grain,,0.1571929502564121,0.242511738978145,0.2938047738296073,0.3140531499181891,,0.3606988849280227,0.34932795075458,0.2691793156392751,0.2106887928892886,,2020,AOI2
3217,2334,5422034,MGR,Maïs-grain,,0.2021585347620585,0.2426452185791984,0.2980786059362545,0.2637521014624937,,0.3749234998180495,0.3588049215594086,0.2650120485870323,0.1047937638485213,,2020,AOI2
3218,2335,5422035,MGR,Maïs-grain,,0.1699219819520529,0.2083733455677887,,0.2358734632758203,,0.3210065590555671,0.3235536824574392,0.2631474868214546,0.0976453511256653,,2020,AOI2
3219,2336,5422036,MGR,Maïs-grain,,0.171985190901526,0.2345315465399309,,0.2595577308425049,,0.3450462497615135,0.3541530458332416,0.2955572814232112,0.1112881992587686,,2020,AOI2
3220,2341,5414715,MGR,Maïs-grain,,0.1661958610329175,0.2516197293207523,0.3026539644127395,0.3547649047018724,,0.4103283712435783,0.399762883069419,0.3295411927740938,0.1439454768512279,,2020,AOI2
3221,2344,5422028,MGR,Maïs-grain,,0.1892193828785305,0.23784135010635,0.2978983128249678,0.2841366085790036,,0.3775918556034627,0.3604383383243716,0.2868180989440019,0.0958469382473475,,2020,AOI2
3222,2345,5422029,MGR,Maïs-grain,,0.1872210158562159,0.2356146898712786,0.2932177815287521,0.2741318383260545,,0.3742800078017545,0.3585829083744764,0.2860284241668839,0.0985424778127544,,2020,AOI2
3223,2359,5422048,MGR,Maïs-grain,,0.1947920052520049,0.2210885405509311,,0.2633420552802873,,0.3893668066845216,0.4362190845085433,0.3109984327982755,0.0958479562037724,,2020,AOI2
3224,2398,5451033,MGR,Maïs-grain,,0.148350794898313,0.2262262119279758,,0.2641454600125555,,0.4075356117955366,0.4230933641934467,0.3388332997225635,0.1212797984378866,,2020,AOI2
3225,2418,5447989,MGR,Maïs-grain,,0.1757957123369835,0.2530922618383698,0.292923159752204,0.3399884783523974,,0.4547106388299087,0.4882938097658933,0.3386030035858688,0.1565036010121697,,2020,AOI2
3226,2419,5447990,MGR,Maïs-grain,,0.1846806934758344,0.2286273499789483,0.2750543159382215,0.2964205798787208,,0.3719297946198774,0.2396255005595562,0.3415792225280896,0.1230770276404199,,2020,AOI2
3227,2423,5447994,MGR,Maïs-grain,,0.185594921323434,0.2238108300961607,0.2664518025765396,0.3285915732116357,,0.4127798052771985,0.2287656288819413,0.3473237976533168,0.1595871183196352,,2020,AOI2
3228,2426,5451030,MGR,Maïs-grain,,0.1175738974954706,0.1912738938723995,0.247972530270873,0.2596809459158886,,0.3897126848022907,0.403618502280395,0.3042664459828872,0.1152448233443163,,2020,AOI2
3229,2427,5451031,MGR,Maïs-grain,,0.1239679822842989,0.1898531109388062,0.2499104937287103,0.2599016815244186,,0.3782959391483739,0.3965174580506034,0.2995155441765362,0.1175616383401979,,2020,AOI2
3230,2432,5437785,MGR,Maïs-grain,,0.1652552067562549,0.198287417333306,0.234489497105833,0.278355924940077,,0.3668577741729965,0.4524749581184432,0.2632347007836177,0.1221590011035925,,2020,AOI2
3231,2433,5437797,MGR,Maïs-grain,,0.1383900965216723,0.1831648154745585,0.2307842588691036,0.2776021724188745,,0.3710433689354001,0.455528865780671,0.2549783220923343,0.112210120885552,,2020,AOI2
3232,2434,5437798,MGR,Maïs-grain,,0.1398706092594828,0.1903849591677462,0.2433266794090725,0.3023344664637532,,0.3672468716590724,0.5734275183027027,0.2428704859075436,0.1084564380232493,,2020,AOI2
3233,2446,5436902,MGR,Maïs-grain,,0.1937640649533676,0.2320606580732266,0.2612686469096665,0.2653746903308812,,0.4530199676034906,0.5349062196774367,0.3415562721039069,0.1313944856565171,,2020,AOI2
3234,2468,5439217,MGR,Maïs-grain,,0.1558746791034813,0.2371831554649908,0.271677054037829,0.2897183864386567,,0.3762484724549479,1.0163797046497327,0.2955845799865908,0.1190937155444709,,2020,AOI2
3235,2540,5443386,MGR,Maïs-grain,,0.178871396180222,0.2602819734661746,0.3289671743271698,0.3314480886062691,,0.3891845151045075,0.5986432559726651,0.2855699075313086,0.1296098691922797,,2020,AOI2
3236,2572,5443434,MGR,Maïs-grain,,0.2243424686093589,0.2166297715209023,0.25407889213391,0.2703783127204687,,0.3780004944544969,0.4304873800575549,0.2724189291422938,0.1038075467611343,,2020,AOI2
3237,2653,5440617,MGR,Maïs-grain,,0.1810855408947598,0.2130757458738159,,0.2696655362790562,,0.3541896540671712,0.3766339548462339,0.2769275867723267,0.0940555500466224,,2020,AOI2
3238,2654,5440618,MGR,Maïs-grain,,0.1673656057456451,0.1989136074571788,,0.2599263823970185,,0.3644966115396468,0.3725738717782668,0.274873084271456,0.0923295223973089,,2020,AOI2
3239,2655,5440620,MGR,Maïs-grain,,0.1973325104038553,0.2297450672618441,,0.2615481796487464,,0.3532336161644887,0.4268344286864176,0.2979580614226562,0.110298286621436,,2020,AOI2
3240,2671,5443772,MGR,Maïs-grain,,0.1895949968478616,0.2529474804468283,0.290336603768736,0.2972672766179047,,0.42084053866331,0.4739088017931981,0.3268485784312431,0.1256272361338304,,2020,AOI2
3241,2672,5440603,MGR,Maïs-grain,,0.1729189927331929,0.2111756054253878,,0.2421696899606047,,0.3539686252146504,0.3907326395408464,0.3078642535620926,0.1134570745965782,,2020,AOI2
3242,2673,5440612,MGR,Maïs-grain,,0.1911628828844324,0.2209051792482515,,0.2442504450631276,,0.3403441521116876,0.371814865963423,0.281085381885148,0.1119597363547404,,2020,AOI2
3243,2698,5442861,MGR,Maïs-grain,,0.1893186671572464,0.2151513931464078,0.2531063594081267,0.2856836692893765,,0.4346187926693418,0.6857102117900521,0.3476841133767734,0.0990410957793199,,2020,AOI2
3244,2707,5443792,MGR,Maïs-grain,,0.1553405117691607,0.2360281673989067,0.2995436572914102,0.3481011270672427,,0.3927823732957868,0.4462090388329029,0.3014655793310217,0.1376585822969585,,2020,AOI2
3245,2708,5443793,MGR,Maïs-grain,,0.1563944327136674,0.2398059708450255,0.2965847834901955,0.3524154018594097,,0.3978795663600398,0.4431699205422268,0.2915174601710508,0.1267857084089302,,2020,AOI2
3246,2709,5443794,MGR,Maïs-grain,,0.1606590427520767,0.2383312458934842,0.3003586759481773,0.3592738207566228,,0.4055911933923329,0.4461253586963883,0.295258810283285,0.1270249169642291,,2020,AOI2
3247,2736,5443816,MGR,Maïs-grain,,0.1157109288511154,0.2212205177883186,0.2864491090074486,0.3388225798633831,,0.3993157577119282,0.3382612725754157,0.2424696987211747,0.0904641809149659,,2020,AOI2
3248,2738,5443818,MGR,Maïs-grain,,0.1065616909392903,0.2170234402233034,0.3046486690117793,0.3586793065338613,,0.375260345330674,0.2929783786923049,0.2387301457254495,0.0865872868411837,,2020,AOI2
3249,2754,5447068,MGR,Maïs-grain,,0.1715972208600291,0.2690263733654314,0.3153514227141643,0.3307164990359404,,0.3977733750839252,0.5054330637602883,0.3266501281127709,0.1364263170801872,,2020,AOI2
3250,2755,5447069,MGR,Maïs-grain,,0.1473806972169453,0.2607616552839115,0.3103825776337282,0.3266395611886473,,0.4166237540128646,0.5090161872972134,0.3267885627133564,0.1363100721493884,,2020,AOI2
3251,2756,5447070,MGR,Maïs-grain,,0.1600772391439971,0.2598345799293897,0.3130306202573927,0.329971484332282,,0.3961162502914905,0.4658754933153946,0.286594403134811,0.1372837046950944,,2020,AOI2
3252,2757,5441181,MGR,Maïs-grain,,0.1815564215547268,0.2311093906344327,0.2732416973546328,0.2912325847145496,,0.419099318881412,0.9742894099437222,0.2983721890998234,0.108744565910143,,2020,AOI2
3253,2758,5447073,MGR,Maïs-grain,,0.2147808132906079,0.2804240981309552,0.3143609539419617,0.3215631783107396,,0.4574586638803398,0.5123181266149246,0.329985057601637,0.1390688851662831,,2020,AOI2
3254,2763,5447077,MGR,Maïs-grain,,0.157031562630593,0.2512291963210558,0.3061007339436603,0.3196346659834465,,0.4204989502670163,0.7107871297815587,0.3230079880893791,0.1282887252163518,,2020,AOI2
3255,2768,5441178,MGR,Maïs-grain,,0.1824465223088131,0.2363601913199365,0.2821618957641876,0.2927605181517427,,0.4129061354158264,0.858952528853057,0.2931361816461779,0.1189080771301374,,2020,AOI2
3256,2769,5441179,MGR,Maïs-grain,,0.1775625430375701,0.2312273611418265,0.2771640421288915,0.2896233936996297,,0.4002057244930539,1.113653736882108,0.2949206450417239,0.1134964155232741,,2020,AOI2
3257,2797,5444582,MGR,Maïs-grain,,0.1314452560463557,0.2012962611722817,0.2675108961580291,0.2912466053714719,,0.3655722647466728,0.3778666863592457,0.2532258322730502,0.1045254451655039,,2020,AOI2
3258,2822,5437784,MGR,Maïs-grain,,0.1594456456270233,0.204561658745173,0.2442004639820259,0.279927389362252,,0.3636162573103694,0.3544376742006103,0.2498472098200911,0.1120875639031501,,2020,AOI2
3259,2828,5429014,MGR,Maïs-grain,,0.163352116443912,0.1859378290935403,,0.2187349286993838,,0.3193776053299453,0.4123245191660413,0.2706378224846383,0.0966616055183481,,2020,AOI2
3260,2829,5429015,MGR,Maïs-grain,,0.1732790733622576,0.2016224974997622,,0.2446729384747728,,0.3298668543804518,0.383537459086925,0.2694905329289346,0.102008321283499,,2020,AOI2
3261,2830,5429016,MGR,Maïs-grain,,0.1455888678379439,0.1965032789623592,,0.2521120268497168,,0.3341288616617315,0.3479197799498223,0.264632496207374,0.1064177943675198,,2020,AOI2
3262,2831,5429017,MGR,Maïs-grain,,0.1550402526242117,0.2031752846389318,,0.2682797353309342,,0.3422800022193965,0.3581082793114591,0.2682564065013854,0.1042636789028325,,2020,AOI2
3263,2832,5429019,MGR,Maïs-grain,,0.1276303268501742,0.1932799379953385,,0.264455356427679,,0.3508251723776611,0.3630971657728672,0.2744593629423364,0.1048230857489661,,2020,AOI2
3264,2839,5432013,MGR,Maïs-grain,,0.168581368494151,0.2310317815176288,0.279458706371345,0.3212497670095396,,0.4161778750671804,0.5262720503999928,0.2202254840708416,0.1140574809039407,,2020,AOI2
3265,2840,5432014,MGR,Maïs-grain,,0.1499520918980741,0.2234218636383927,0.2786654570425378,0.3043249314838072,,0.4270491558633326,0.6170472475169885,0.296806654624632,0.1057890822263472,,2020,AOI2
3266,2866,5432033,MGR,Maïs-grain,,0.1727828459768234,0.2210253724638771,,0.262825353057691,,0.3773387176309193,0.4962504975349889,0.3045899105401772,0.1060971006492684,,2020,AOI2
3267,2868,5432034,MGR,Maïs-grain,,0.1767354979767714,0.2119892687995997,0.2964280791939455,0.2517927404475077,,0.3761669044209833,0.4788308320939455,0.2914318570782299,0.1084383536868852,,2020,AOI2
