Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B2_Apr01_Apr21,B2_Apr22_May12,B2_May13_Jun02,B2_Jun03_Jun23,B2_Jun24_Jul14,B2_Jul15_Aug04,B2_Aug05_Aug25,B2_Aug26_Sep15,B2_Sep16_Oct06,B2_Oct07_Oct27,B2_Oct28_Nov17,Year,AOI
3609,3858,5961304,SOY,Soya,0.0598025125379671,,,,0.0667602295930189,0.1480170585816793,,,0.050852270114492,0.0740876364870362,,2021,AOI2
3610,4591,5357464,SOY,Soya,0.0494224007763617,0.1413066700011516,0.1491735091066358,,0.0779378823494398,0.026162460847643,0.0482345115379035,0.0429536990467028,0.0394119679881539,0.0754825045811945,0.0685349328044915,2021,AOI2
3611,4878,5989941,SOY,Soya,0.0936998923860353,0.1214086948669614,0.1535573160831035,,0.1253790244484912,0.1172392728369678,0.0833527468600157,0.0810623675551231,0.0750256165558573,0.0791172351012545,0.0494771348261425,2021,AOI2
3612,5059,5926272,SOY,Soya,0.0844763483747318,,,,0.0864573375484921,0.1091409957196177,,,0.0410478244053024,0.0530212906523567,0.0671951817889367,2021,AOI2
3613,5503,5829166,SOY,Soya,0.0523270454197168,,,,0.1157784020512569,0.125592685040862,,,0.0427648269519596,0.0492239907890847,0.0206256817572607,2021,AOI2
3614,5511,5878029,SOY,Soya,0.0913473563908549,0.1022813365610218,0.100558215761765,,0.059420022349714,0.0253117256414104,,,0.0384225540429496,0.0575289928568314,0.0294843783688969,2021,AOI2
3615,5514,5878031,SOY,Soya,0.1092772836183205,0.1122713644921401,0.1128039236660595,,0.0736128396228139,0.0253719252311401,0.0257864865605229,0.0593076240232684,0.0456795563822513,0.0699445246944119,0.0338608941522575,2021,AOI2
3616,5655,5938160,SOY,Soya,0.1059131397321067,0.122132152732924,0.1202069277249695,,0.086374880646663,0.1167054559898787,0.0442440863137591,0.0376640019379184,0.048850650612543,0.0925950886269671,0.0641991205556271,2021,AOI2
3617,6160,5466073,SOY,Soya,0.1467097358004697,,,,0.0691826189668031,0.0302911007595083,,,0.0362253820989316,0.0882638623235098,0.0579763825750739,2021,AOI2
3618,6165,6022572,SOY,Soya,0.1137988610638097,,,,0.1053895621883889,0.0968573920697801,,,0.0582709026261646,0.0582275639696414,0.0695881419654728,2021,AOI2
3619,6667,6006803,SOY,Soya,0.0341733566399187,,,,0.0503524142121489,0.0543812433065501,,,0.0436304896708258,0.0797466961013658,0.0479127757679841,2021,AOI2
3620,6709,6021693,SOY,Soya,0.047862192069797,0.0970698758761842,0.1254568797071417,,0.0480890892679313,0.0800887089632663,0.0372462521998151,0.0389043640564469,0.0390536526529086,0.0704552180962584,0.0520139469162506,2021,AOI2
3621,6759,6039823,SOY,Soya,0.1644888294413013,0.0888650492747025,0.1179394947486091,,0.0526634479861158,0.0737920151173318,0.0396196828176809,0.0487762800750091,0.0419802413566509,0.0730459173561981,0.0563531502504838,2021,AOI2
3622,7664,5829174,SOY,Soya,0.0574595254086582,,,,0.0959532406533421,0.0971868802352918,,,0.0438663918376369,0.0707883726681884,0.046261121009208,2021,AOI2
3623,7952,5414359,SOY,Soya,0.1005969160947323,,,,0.0564868682948713,0.2159327153190975,,,0.0375567396990698,0.0573286241445862,0.0546615156671832,2021,AOI2
3624,8017,5570161,SOY,Soya,0.0582770138691766,,,,0.0564381416513907,0.1042929154000222,,,0.0449498760719372,0.0429421667026252,,2021,AOI2
3625,8052,6006824,SOY,Soya,0.1853711642859178,,,,0.0623840497907125,0.0536673393214739,,,0.0477100616450694,0.0867725224148555,0.0578693568090414,2021,AOI2
3626,8200,5731586,SOY,Soya,0.041480504818378,,,,0.0674337830132358,0.0944991519164539,,,0.0346648686519819,0.059748704485632,0.0441119441040539,2021,AOI2
3627,8301,5946768,SOY,Soya,0.1282557225176768,,,,0.0486461582465624,0.0225943786201399,,,0.0347822963773964,0.0488361469945059,0.0261539512777608,2021,AOI2
3628,8302,5946769,SOY,Soya,0.0514090196618645,,,,0.0683732967274656,0.1018748041147591,,,0.0382278601515772,0.0585044248117466,0.03545871915352,2021,AOI2
3629,8372,5352513,SOY,Soya,0.0439564894993313,0.1248895633418885,0.1344171824528212,,0.0615886184009028,0.0877914160331699,0.0461317592037681,0.0395485558559907,0.0346087525437803,0.0817609998383234,0.0746492792992599,2021,AOI2
3630,8397,5954085,SOY,Soya,0.0762986627816406,,,,0.0980127144276448,0.1039712496399194,,,0.056644818431091,0.0891166321179804,0.0730209254114462,2021,AOI2
3631,8494,5795708,SOY,Soya,0.0731603083393114,0.1272346627416248,0.147597671089253,,0.0976870060813223,0.1253791210683891,0.0433278922090114,0.0485440597299325,0.0441243076089942,0.0663736448001643,0.0601243702317468,2021,AOI2
3632,8946,5926814,SOY,Soya,0.0660121801406185,,,,0.1377229403021935,0.1184628047110146,,,0.057202652533752,0.0458317336239888,0.0634971693126802,2021,AOI2
3633,2457,5402438,SOY,Soya,0.0575066657936115,0.0964664422118771,0.1124271633250132,,0.0783851639223689,0.0935719863943473,0.0406602109305572,0.04313567447017,0.06170810680457,0.0501112993364772,0.0503169869759548,2021,AOI2
3634,2472,5402417,SOY,Soya,0.0672191832072108,,0.1289909555499367,,0.0597600502634402,0.1009441452041481,,,0.0624303619528964,0.0544232967622253,0.0557760599745138,2021,AOI2
3635,3189,5980208,SOY,Soya,0.0271576086145372,,,,0.0696533476163901,0.0972665131614808,,,0.1335665429062945,0.0622128234670787,,2021,AOI2
3636,3587,5967002,SOY,Soya,0.0934128128709662,,,,0.0865476263856031,0.1118257441664898,,,0.0405599030866821,0.0629682555362675,0.0657783298318572,2021,AOI2
3637,5872,5429634,SOY,Soya,0.0899155181876459,,,,0.0927685869868192,0.1203602070497479,,,0.040342090678403,0.0481983801823551,0.0551925985079448,2021,AOI2
3638,7379,5442509,SOY,Soya,0.0841482280651666,0.1133646158435494,0.1035005225747291,,0.0714905128910425,0.0486964121116101,0.0469826108515885,0.0386614353456883,0.0338666960521187,0.039080211522696,0.0511395225419055,2021,AOI2
3639,8076,5442505,SOY,Soya,0.1023610036913841,0.1045598284253495,0.0985752440418772,,0.0671253871498817,0.0260394047016103,0.0423014079319658,0.0378693226573213,0.0306665621822286,0.031880694923583,0.041934096502787,2021,AOI2
3640,8870,5910553,SOY,Soya,0.0421832097765549,,,,0.0422693889530674,0.1571217587952747,,,0.0836552253013198,0.0339034269965423,,2021,AOI2
3641,9010,5982776,SOY,Soya,0.0583192935442941,0.0795506698478799,0.0983631450045985,,0.0471694130092901,0.0747827024972057,0.0381227439925885,0.0376257403347189,0.0368571993241081,0.0401817453062693,0.0620061974748328,2021,AOI2
3642,6246,5652852,SOY,Soya,0.1424226707102066,,,,0.0956770362778513,0.1005881664941824,,,0.0465352905709771,0.0723813099244393,0.035685259794723,2021,AOI2
3643,8862,6014261,FOI,Foin,0.0588097164591835,0.0604449615699821,0.0510047782380189,,0.0274068423440333,0.1066986055747196,0.0552179161770994,0.0449977259453176,0.0385154886548222,0.0330793001285619,0.0295586328470297,2021,AOI2
3644,5179,4803769,FOI,Foin,0.0619906226547719,,,,0.0523003151094574,0.1165991553241313,,,0.0654054630910577,0.0700238956186809,0.037789791740906,2021,AOI2
3645,6108,4803768,FOI,Foin,0.0534226198725434,,,,0.0486925829325821,0.1092062513280483,,,0.0478760763433432,0.0458621636726309,0.0318211960011256,2021,AOI2
3646,6107,5920584,SOY,Soya,0.0632816990654842,,,,0.1196431378815688,0.1238754892758294,,,0.0514614377779508,0.0811346400212618,0.0873575166744344,2021,AOI2
3647,6400,4803774,SOY,Soya,0.0670425937155886,,,,0.0410498364256997,0.1010267268372247,,,0.0367003962271816,0.0332263003039593,0.0327676109478129,2021,AOI2
3648,8695,5768590,SOY,Soya,0.0666050339578351,0.1284321039799488,0.1489965488659373,,0.1226853063179173,0.1311711564669481,0.0719031883578733,0.0656720192811613,0.0733594985085016,0.0807632518434554,0.0691022639702679,2021,AOI2
3649,8831,6007795,SOY,Soya,0.0408638700488574,,,,0.0735264109464371,0.0929912583411145,,,0.038374610003448,0.0597709972851588,0.0400179227754349,2021,AOI2
3650,7611,5339358,AVO,Avoine,0.0864354129267999,,,,0.0338311125571944,0.1211016176809443,,,0.0362721469649799,0.0413503547078664,0.0469162599195379,2021,AOI2
3651,5679,5414125,BPA,"Blé, triticale, épeautre",0.0388087118656322,,0.0646834265845999,,0.0250360570779832,0.1001399248748439,,,0.073980343886638,0.0421692137370261,0.0288937626930089,2021,AOI2
3652,2558,5034922,BPA,"Blé, triticale, épeautre",0.0696575072175941,,,,0.0339859590897607,0.0956898985633722,,,0.0716351794834476,0.0828468258969386,,2021,AOI2
3653,4779,5437831,BPA,"Blé, triticale, épeautre",0.1250618281298661,0.1349005283923132,0.1203628698700627,,0.039656980455341,0.1194623112756357,0.0879253966096755,0.1271582404823411,0.1066302232365541,0.0730511315329019,0.0684632969084159,2021,AOI2
3654,7760,6003762,BPA,"Blé, triticale, épeautre",0.055991589292765,0.1152380128499291,0.1051011807116057,,0.0358684804922184,0.0861484841070921,0.1034467135856507,0.1163329562642404,0.0766630115481862,0.0704290180966257,0.0320657782717305,2021,AOI2
3655,2496,5919410,FOI,Foin,0.0882558410465346,,,,0.0556875845493927,0.1129853364957002,,,0.0454591652974579,0.0507495889062082,0.0505021047450203,2021,AOI2
3656,2915,5936576,FOI,Foin,,,,,0.0502322580281752,0.0877683743607209,,,0.0294757995012633,0.0256251872253762,,2021,AOI2
3657,4129,5975769,FOI,Foin,0.0767353614427832,,,,0.0277835518927274,0.0958203178954157,,,0.0400398502104175,0.0310898442591251,0.0319832364427648,2021,AOI2
3658,4767,5469687,FOI,Foin,0.0658438827626069,0.0536913111735618,0.0440765050045509,,0.087775838250762,0.0335303126586455,0.0484713494495571,0.0667717128906621,0.0427367908422493,0.0312183645429143,0.0358501140190886,2021,AOI2
3659,5442,5941391,FOI,Foin,0.054969458961804,,,,0.0362160877639572,0.031989356846212,,,0.1332970166333968,0.0344636335406472,0.0305012466550283,2021,AOI2
3660,5884,5924709,FOI,Foin,0.3050587402383317,,,,0.0333309188944744,0.1349928838817393,,,0.0298871886812271,0.0296366896474788,0.0213048296712484,2021,AOI2
3661,6321,6034973,FOI,Foin,0.0866120601952297,0.0698408600225598,0.0449143449627001,,0.0326919307874826,0.0854854744343991,0.0518314834702869,0.0448100151139375,0.040667488574721,0.0479351630110172,0.0461547457994499,2021,AOI2
3662,6859,5290050,FOI,Foin,0.085200469922735,0.0889577238886344,0.0752232237454622,,0.1216098233870578,0.110225129906297,0.0736212424307189,0.05891069313508,0.0395688130901442,0.0391025339006386,0.0456088382130516,2021,AOI2
3663,8334,5288455,FOI,Foin,0.0698540109731469,,,,0.0515383569727267,0.0995346638710099,,,0.041731801723335,0.0441747860451589,,2021,AOI2
3664,8644,5945984,FOI,Foin,,,,,0.0279394388352034,0.0934935611237472,,,0.0308201413173263,0.0495665708121141,,2021,AOI2
3665,2262,6018576,FOI,Foin,0.0911039092928925,,,,0.050067867331323,0.1618468633116522,,,0.0590795710458654,0.0608764250966798,0.0588268422472112,2021,AOI2
3666,2378,5392751,FOI,Foin,0.0883836993543573,,,,0.0285166022479914,0.0973291623370315,,,0.0326474173609629,0.0310848614505086,0.0329119935482233,2021,AOI2
3667,2379,5392752,FOI,Foin,0.0554893215652456,,,,0.0536514080341015,0.1068395163451904,,,0.0316261489408868,0.0290235232724047,0.0386493402879036,2021,AOI2
3668,5284,5308923,FOI,Foin,0.0690171712510011,0.0473840134014593,0.0385888179588295,,0.0965941506928937,0.0977786257655519,0.0471621279914453,0.0661615737548664,0.0436453056525334,0.0365710324310391,0.0326978908889032,2021,AOI2
3669,5583,5415894,FOI,Foin,0.0480547175585479,0.0637829530320329,0.0387438341365643,,0.0330623350022203,0.1293777794728066,0.0517886232428919,0.0948963919626772,0.0393794759266191,0.0279874014795808,0.0279181591021976,2021,AOI2
3670,5782,5443378,FOI,Foin,0.0753682934035415,0.047017645413171,0.0369251065695011,,0.0614717281100715,0.0271805621178892,0.0640721415976448,0.0441977265632827,0.0333882913828136,0.0335826148413864,0.0339426578827097,2021,AOI2
3671,5827,5442412,FOI,Foin,0.0781827032715444,,,,0.0623965658880763,0.1098751940486786,,,0.0463175574394139,0.0313194320310713,0.0293864494069082,2021,AOI2
3672,7432,5982831,FOI,Foin,0.0579432823396595,0.0434166086452243,0.0392521459461167,,0.0376569587376333,0.0859150702585358,0.0637548154005604,0.0388215582358734,0.0289478035063345,0.0453036598469732,0.0359168549259778,2021,AOI2
3673,7678,5892144,FOI,Foin,0.0466310282447358,0.1105809117194067,0.0928922174187768,,0.0283930727203458,0.0732017756105417,0.0505953798073831,0.0369025741374561,0.0237946694914962,0.0310157555773462,0.0263800051968529,2021,AOI2
3674,7983,5838498,FOI,Foin,0.0540657590129231,,,,0.0262340514576186,0.0933643255616701,,,0.0554803137267884,0.0291798620741597,0.0214444926774577,2021,AOI2
3675,8152,5888411,FOI,Foin,0.1046008649913445,0.0431880246826459,0.0349972162271178,,0.0439884943117234,0.0774307635393004,0.0513278874462462,0.0462671815818423,0.0291025614147132,0.0288865661445038,0.0383281561845917,2021,AOI2
3676,2539,5975619,FOI,Foin,0.0593377293559918,,,,0.0325843512478115,0.1035399849066781,,,0.0411104205770611,0.0337994236335611,0.0285689290390035,2021,AOI2
3677,2763,5965499,FOI,Foin,0.0866370974604727,,,,0.058567476315157,0.1526391095037738,,,0.0334429399829297,0.0462139820227453,,2021,AOI2
3678,2834,5960693,FOI,Foin,,,,,0.0647713702523172,0.0980325863753913,,,0.0564947406344476,0.0277973642276291,,2021,AOI2
3679,7365,5339198,FOI,Foin,0.0843640034115141,0.0629564046565073,0.0417528657040941,,0.0229326922221378,0.1090140122575863,0.0345580290388149,0.0411211100937156,0.0378761426705343,0.0259995134463041,0.0357958300753077,2021,AOI2
3680,8131,5563271,FOI,Foin,0.0518478048033171,,,,0.0292869541443588,0.0977965067076531,,,0.0366734323571798,0.0308354574504196,0.0254360236012561,2021,AOI2
3681,8417,5946373,FOI,Foin,0.071602758051175,,,,0.08469689194488,0.0301137899005303,,,0.0450095705731559,0.029063815609649,,2021,AOI2
3682,8860,5901178,FOI,Foin,0.0561045337047724,,0.0492693644549052,,0.0735751812133371,0.0671799284782262,,,0.0349894956710977,0.0253315825150504,0.0356533895799768,2021,AOI2
3683,8896,5920160,FOI,Foin,0.0857054501456515,0.070394542511143,0.0437115187411819,,0.0935325441120655,0.0975024582816162,0.0664257920578742,0.0595824402171557,0.0518379152096789,0.0389525651351301,0.0353699394532557,2021,AOI2
3684,7111,5820252,MAF,Maïs fourrager,0.0728673476050124,0.0911515798380178,0.0875134523917533,,0.0433236134060633,0.3001960548035371,0.0255821334130503,0.0359536181230976,0.0304363965948848,0.0817111067353036,0.038580535675385,2021,AOI2
3685,2202,5919984,MGR,Maïs-grain,0.0596340716056998,,,,0.0773896903388033,0.1019706774512036,,,0.035163523474994,0.0377535016965761,0.1014437981350641,2021,AOI2
3686,3130,5482356,MGR,Maïs-grain,0.0350629691306347,,,,0.0562361482103799,0.086532136627769,,,0.0660822668051032,0.0356745815291946,0.0670947619031582,2021,AOI2
3687,3191,5956179,MGR,Maïs-grain,0.082623631538145,,0.1196183586261421,0.1044521771849918,0.0689744865334997,0.0465955857086206,,,0.2352825386060755,0.0324592526095182,0.0331142212708757,2021,AOI2
3688,3194,5956177,MGR,Maïs-grain,0.0845195672158012,,0.1277533931126364,0.131993459446965,0.0618634673597407,0.045171384428901,,,0.2186624962833634,0.0319878037934673,0.033809013005185,2021,AOI2
3689,3197,5956200,MGR,Maïs-grain,0.0964676460552171,,0.1387367516627699,0.1365413632306104,0.0851921820072289,0.0427158937466903,,,0.1191094233108676,0.0365628391360614,0.049311152244382,2021,AOI2
3690,3785,5482562,MGR,Maïs-grain,0.0593266288765759,,,,0.0380524137957138,0.0888676874096631,,,0.067587776546188,0.0285640288213731,,2021,AOI2
3691,4483,5968269,MGR,Maïs-grain,0.0482067269827661,,,,0.0490472819495464,0.0884564561938131,,,0.0321803610842887,0.0305417986894951,0.0403804212086219,2021,AOI2
3692,4782,5289893,MGR,Maïs-grain,0.0453163108907373,0.1361215882595861,0.1725799349737681,,0.0876324314101764,0.0843358073432543,0.0475969636085631,0.0370770388954112,0.0348217445622634,0.0460787460861211,0.0782130746406105,2021,AOI2
3693,5009,5926830,MGR,Maïs-grain,0.0673372272454432,0.1677099919047487,0.1626953318231685,,0.1029508447834485,0.1747391242718876,0.0438180522538516,0.041889385754603,0.0418176328690073,0.0420418220858336,0.0952948560676085,2021,AOI2
3694,5015,5427486,MGR,Maïs-grain,0.0412964387143988,0.1071101388565559,0.1486411757515243,,0.0478904340617063,0.0876838037672991,0.0436100323948993,0.0395814408576075,0.0688629673744066,0.0407644920645031,0.0406861338096594,2021,AOI2
3695,5017,5427488,MGR,Maïs-grain,0.0374076826006086,0.1018972757077812,0.1518372863974372,,0.0529835403586655,0.08694364641777,0.043658042479658,0.041184238033876,0.0577029559713402,0.0428131180438833,0.04766407656732,2021,AOI2
3696,5383,5369837,MGR,Maïs-grain,0.043245569261986,,,,0.0583981860037969,0.0844544843302391,,,0.0364319507095252,0.0372748303913877,0.0680231461903423,2021,AOI2
3697,6739,6039813,MGR,Maïs-grain,0.0822253878763999,0.1172823371064482,0.1606239453524415,,0.0927965827961457,0.0995296048979272,0.04306790746353,0.0367930683229966,0.0335852078931792,0.042530692248853,0.0926296112545012,2021,AOI2
3698,7087,5286657,MGR,Maïs-grain,0.0428171081129314,0.0892262197180252,0.0904871825365519,,0.0563218115461224,0.0954070263173461,0.0415865275201986,0.036658838518079,0.0297447363756254,0.0308100884388943,0.0531704027792662,2021,AOI2
3699,7191,6041094,MGR,Maïs-grain,0.0459395105809948,,,,0.0996839831778455,0.0934136111620304,,,0.0315477055612549,0.0367196573276952,0.099989982084877,2021,AOI2
3700,7392,6039828,MGR,Maïs-grain,0.0671742588670347,0.0942601287370431,0.1232849146807144,,0.0432426637862757,0.0819775434729564,0.0471971276905296,0.039999212345537,0.0381170211273223,0.0453664321065373,0.0749578791974862,2021,AOI2
3701,7866,5865274,MGR,Maïs-grain,0.0853937740423675,,,,0.0984076736814031,0.1064905354288448,,,0.0340663082406315,0.0375444054933606,0.0848115802516034,2021,AOI2
3702,8412,5422395,MGR,Maïs-grain,0.0361227892203043,0.1269880273116748,0.1445637455331213,,0.0519437242135943,0.0996780228449032,0.0408427742146922,0.0379488065004058,0.0336066834999421,0.0361301203995788,0.0681699518464837,2021,AOI2
3703,8801,5870267,MGR,Maïs-grain,0.0837053820529631,0.1011109803878499,0.0976041007937349,,0.0525014629479959,0.1034628041003224,0.0447736707624954,0.0388434406020398,0.0321471888897429,0.0274535955322366,0.0637827214062831,2021,AOI2
3704,7458,5880829,ORG,Orge,0.0402018716935126,0.110440833802819,0.0832484402457008,,0.0317540590088891,0.1133251184532077,0.0738269568640856,0.0627777294743242,0.0491243019437915,0.0758873630627195,0.0466659921621731,2021,AOI2
3705,2832,5960689,FOI,Foin,,,,,0.0250437201298725,0.0972590208688932,,,0.0864290391206808,0.0284937454082794,,2021,AOI2
3706,5314,5312374,FOI,Foin,0.0874929719544058,0.0611141608965317,0.0433623339256839,,0.0286499497280857,0.0815615087037449,0.0563183496836417,0.0468894578481241,0.0375908385557626,0.041957352595438,0.0387517264298841,2021,AOI2
3707,5547,5913193,FOI,Foin,0.0894996382023764,,,,0.026713486741425,0.1250998886618036,,,0.0533281315193039,0.0476802220221539,0.0376161480748555,2021,AOI2
3708,5816,5442415,FOI,Foin,0.0867109025559909,,,,0.0320103574303484,0.122908758173649,,,0.0722766316685325,0.0571474829207552,0.063781401548933,2021,AOI2
3709,8651,5722519,FOI,Foin,0.0863527621369104,,,,0.0703004160209967,0.1442516620959926,,,0.0558667065119877,0.0684351357837454,0.0570388631488577,2021,AOI2
3710,2448,5952720,SOY,Soya,0.0534905876567429,,,,0.079492772086527,0.0915196656404875,,,0.0446870379902259,0.0763308148337347,0.0769477595674379,2021,AOI2
3711,2605,5298941,SOY,Soya,0.0554229946960217,,,,0.1007991277289854,0.1508589375182765,,,0.0572841908710726,0.084652477788201,,2021,AOI2
3712,2633,5958041,SOY,Soya,0.0719938116940526,,,,0.0978725166483899,0.1189521278547083,,,0.0534247207963682,0.0706598688677281,0.0673002873376934,2021,AOI2
3713,3006,5919908,SOY,Soya,0.0666760641303421,,,,0.0565242719394246,0.0994993145324607,,,0.0412667423347844,0.0662927639507798,0.0638540991738951,2021,AOI2
3714,3028,5911274,SOY,Soya,0.2122263478629543,,,,0.0937953065627779,0.1020476417102235,,,0.0994258382338071,0.0331028954983745,0.0273567968331582,2021,AOI2
3715,3068,5956559,SOY,Soya,0.0481447332938848,,,,0.0758190703155016,0.0988606952124035,,,0.0555293413900269,0.0698892249192649,0.0547496118507592,2021,AOI2
3716,3069,5956560,SOY,Soya,0.0540149975751491,,,,0.0732469533815261,0.0996029457601885,,,0.0562247956581096,0.0816541730986351,0.0562261225843152,2021,AOI2
3717,3324,5968533,SOY,Soya,0.0489017435068947,,,,0.051006536741277,0.109156794382015,,,0.0420835575666092,0.030790452831089,0.0339158539920176,2021,AOI2
3718,3388,5528597,SOY,Soya,0.0910432555423198,,0.1420355164197359,0.0955946586466324,0.0815840510059772,0.0456252281856411,,,0.2305180523891511,0.0374966872686499,0.042689508027655,2021,AOI2
3719,3507,5962350,SOY,Soya,0.0958375883891891,,,,0.0853555892646339,0.0992404385572962,,,0.0712615247440146,0.0664285793720153,,2021,AOI2
3720,3888,5958291,SOY,Soya,0.0641292494485027,,,,0.0545185659054888,0.1441810118920845,,,0.0463471649272454,0.0940177355019577,,2021,AOI2
3721,4821,6035383,SOY,Soya,0.0460484128091799,0.1219443955324095,0.1266340031200454,,0.0412282774897036,0.1803872109139093,0.047282865843714,0.0556672976874331,0.0516892082141984,0.0941144526767069,0.0613815227293269,2021,AOI2
3722,5038,5422021,SOY,Soya,0.0514322437898757,0.0818383224178146,0.0592853913623366,,0.0448830799445702,0.1051959648305939,0.0649924918375562,0.0487284893194973,0.0307390820225499,0.0380918783768526,0.0385418466785039,2021,AOI2
3723,5085,6006828,SOY,Soya,0.0377543364630616,,,,0.0544891982276667,0.2068315434977214,,,0.0515460888674983,0.0807388296443579,0.0346303459467859,2021,AOI2
3724,5499,5981744,SOY,Soya,0.0664092136526607,,,,0.1298018486531357,0.108959735583035,,,0.0493932587464516,0.0862594745405511,0.0528635481965884,2021,AOI2
3725,5938,6015221,SOY,Soya,0.2198548732475491,0.1327458560397127,0.1531437575216883,,0.0792250868564763,0.0810667410384293,0.0445155391629809,0.0530163571346293,0.0444975463279471,0.077055886814055,0.0487734729977917,2021,AOI2
3726,6569,5414364,SOY,Soya,0.040978116741264,0.0886636028290413,0.0961237818735085,,0.0545470218462568,0.0973443152782744,0.0489970241914084,,0.03384504045914,0.0384486590934476,0.0501802004282813,2021,AOI2
3727,6710,6021692,SOY,Soya,0.0453349695148662,0.1256856219444777,0.1337268159633361,,0.0660604465711253,0.0822798422048761,0.0415079574151406,0.0410514731608471,0.0406702555930106,0.0837565361844433,0.070927871940324,2021,AOI2
3728,7077,6020493,SOY,Soya,0.5938232917063244,0.090307500827471,0.0956928184678416,,0.0525880451026396,0.293486137774847,0.0512783548550526,0.0609101703420901,0.0547871274002038,0.0606693215360844,0.0444798201081374,2021,AOI2
3729,7169,5877034,SOY,Soya,0.0445781494374428,0.1091206693185653,0.1440917418017087,,0.0536358847852097,0.0250742185096982,0.0527189320741747,0.0482238521106506,0.0849339552026079,0.0869638166121472,0.0523146104220076,2021,AOI2
3730,7284,5414367,SOY,Soya,0.2464207408971189,,0.0729932358042353,,0.0444295941862424,0.2028763635748726,,,0.0392327065706589,0.0493323443116319,0.0667258673355115,2021,AOI2
3731,8026,5954111,SOY,Soya,0.1034291310084646,,,,0.1226196614583145,0.1090433128894694,,,0.0479799312607762,0.0552115150000843,0.1100867210351062,2021,AOI2
3732,8061,5305963,SOY,Soya,0.0746508508461055,,,,0.0974596235789842,0.0411789802471538,,,0.0584541947005147,0.0326644351270485,0.027176091021846,2021,AOI2
3733,8215,5961988,SOY,Soya,0.0576716630124074,,,,0.0906223591581084,0.104833335199581,,,0.041489721967188,0.0411063164894781,0.0402343469014177,2021,AOI2
3734,8343,5961992,SOY,Soya,0.0596580695926027,,,,0.0865012163763481,0.1038065510433612,,,0.0441476487404307,0.0487544975774796,0.0428187188196604,2021,AOI2
3735,8458,5476976,SOY,Soya,0.1330631002495308,0.0971797774875458,0.1037362951489092,,0.0934915317657579,0.0977317085638486,0.0443286461505813,0.0395461134187256,0.0443533904470298,0.0301761441639124,0.0454897244813975,2021,AOI2
3736,9028,6003747,SOY,Soya,0.051054473097518,0.1314818549042818,0.148713356975102,,0.0817280751542089,0.0852644385658585,0.061526525258116,0.0990026610567043,0.0941013308757201,0.0444232861352491,0.034214025119516,2021,AOI2
3737,9039,6014107,SOY,Soya,0.0652327411462184,,,,0.1023526800003693,0.0921404130388991,,,0.0434034518439603,0.0936783425463268,0.0692640482731534,2021,AOI2
3738,3289,5586129,SOY,Soya,0.0871178812533323,,0.1372140602917711,0.1122846065649832,0.0645403967323206,0.0433738774518391,,,0.2222789536559536,0.0900756396732034,0.0454658429278115,2021,AOI2
3739,3558,5966988,SOY,Soya,0.0375342725986711,,,,0.0570407830896624,0.091653692816132,,,0.0367748560448983,0.0348507561646187,0.0495061574235644,2021,AOI2
3740,5837,5722612,SOY,Soya,0.0843189191030436,0.114943401942154,0.1339819227644013,,0.0839014277242082,0.0805180043120779,0.0466434342973314,0.0441614353814632,0.034290770071258,0.0601181349268753,0.0725331911054942,2021,AOI2
3741,5901,5958184,SOY,Soya,0.1094884255070551,0.0765512974905424,0.0839487778179662,,0.0718585468586225,0.0307356445682719,0.0406225458074979,0.0305769462005423,0.0334087875408899,0.0496621037370864,0.0314696827566052,2021,AOI2
3742,5924,4855941,SOY,Soya,0.2544124097634163,0.0691907677873546,0.1261863874605396,,0.0806876653813012,0.0857152737061519,0.0402362978820724,0.0409082962980465,0.0324752171632257,0.0436836671013392,0.0342030104585508,2021,AOI2
3743,8398,5398772,SOY,Soya,0.0994316667189807,,,,0.115326450699961,0.1421766363933357,,,0.0375529147858549,0.0393770674657922,0.0801309320711157,2021,AOI2
3744,5578,5998617,BPA,"Blé, triticale, épeautre",0.0710523952313415,0.1180326332743773,0.0844843349323101,,0.0238824886613133,0.0376700685350614,0.0721110582917594,0.106407849128219,0.0683323092398296,0.0330350106967131,0.0356339950019453,2021,AOI2
3745,5482,5883786,FOI,Foin,0.0784997334846491,,,,0.0304944913681704,0.0995163323744403,,,0.0329266740785157,0.0477093218427031,0.0294752022321067,2021,AOI2
3746,8049,6014456,FOI,Foin,0.0601655180811824,0.0822204277094379,0.0521967340710511,,0.0317990944521593,0.117283950046927,0.0520688486849825,0.068078350034951,0.0358840437083989,0.0296398596528677,0.026469850446897,2021,AOI2
3747,8700,5989684,MGR,Maïs-grain,0.0881668444044689,0.1104434875803386,0.13670834887226,,0.074955851429361,0.0603160531650092,0.0524461349429982,0.0517598393116456,0.0469381528579935,0.0436708097104514,0.0808137432534315,2021,AOI2
3748,6435,5997169,SOY,Soya,0.0711900039920772,0.1654661905933442,0.1604705854714252,,0.0760094832006422,0.108470914933094,0.0428721707631727,0.0449106986310826,0.040909018954887,0.0564155865318472,0.0555598569811513,2021,AOI2
3749,8605,6022598,SOY,Soya,0.0751329222242394,,,,0.1050304141479109,0.1170895554145036,,,0.0504281910571374,0.0811474570052422,0.0699572181497849,2021,AOI2
