Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B5_Apr01_Apr21,B5_Apr22_May12,B5_May13_Jun02,B5_Jun03_Jun23,B5_Jun24_Jul14,B5_Jul15_Aug04,B5_Aug05_Aug25,B5_Aug26_Sep15,B5_Sep16_Oct06,B5_Oct07_Oct27,B5_Oct28_Nov17,Year,AOI
3314,6196,5906019,SOY,Soya,0.1044347713713353,0.2069147895339708,0.1851673995028007,,0.2160255286152094,0.1477086120945719,0.1114261102543191,0.1786768306849359,0.1362247611162269,0.1563951648139064,0.1051431602141213,2021,AOI2
3315,6304,5711320,SOY,Soya,0.1177013317704912,0.218853088272217,0.241861772352496,,0.1805702837780137,0.1227874538721894,0.0823049020869558,0.1400819050225899,0.1115952152973888,0.1460418006979676,0.1124153416791969,2021,AOI2
3316,6326,6018641,SOY,Soya,0.0795918444638428,0.2071675360317962,0.1900785611741747,,0.2177978403618547,0.1304324157787244,0.087853099389386,0.1499036008195699,0.1186823437658248,0.1446681082697532,0.0937123489499984,2021,AOI2
3317,6486,5652931,SOY,Soya,0.1852355665535512,,,,0.2266608797430669,0.1712556882605304,,,0.1224764358460444,0.1410862061566236,0.1118959354054022,2021,AOI2
3318,6580,5722620,SOY,Soya,0.161397468885189,0.1819836143260061,0.2235222796858242,,0.2058167934075704,0.1194213349307025,0.0902046949362349,0.1198074535246114,0.1218802896484916,0.148742839733687,0.1263047564586589,2021,AOI2
3319,6754,5633688,SOY,Soya,0.087017410596202,0.214817628553472,0.235193823085942,,0.1847490047821741,0.1706254708774457,0.0912791585455584,0.165551324860104,0.1123647985652751,0.1448691032674008,0.1174624849696883,2021,AOI2
3320,7467,5850920,SOY,Soya,0.1384409720679774,0.1992203034309941,0.2259339468096594,,0.1648989135000711,0.1200665047413627,0.0926902513810778,0.1658723028014214,0.1259889219041988,0.1112983977783624,0.1094504052196713,2021,AOI2
3321,7491,5776046,SOY,Soya,0.1819515656318438,,,,0.2240479530307878,0.167426644734926,,,0.1567323084981264,0.1401119332524408,0.1277335313779897,2021,AOI2
3322,7545,5952901,SOY,Soya,0.1488276371776697,0.1724327079985164,0.1878276560346813,,0.2200577318549121,0.1300208347088199,0.0897795817866434,0.1350289776361599,0.1148305101329041,0.1149424580817091,0.0980524664720228,2021,AOI2
3323,7732,5952774,SOY,Soya,0.1397814840378547,0.2162067134170145,0.2426152994446858,,0.170813866276102,0.1188065022469988,0.0929598670991263,0.174996484670697,0.129076452913952,0.146817146640304,0.1247350295774622,2021,AOI2
3324,7856,6019162,SOY,Soya,0.0998717838705835,0.2081674981103445,0.244524333505313,,0.1551096444061472,0.1127400181784217,0.0793259873600601,0.1472717521717883,0.1144447015324653,0.1597887704163546,0.107752609578381,2021,AOI2
3325,7863,5902297,SOY,Soya,0.1077933347132058,,,,0.1938702627018271,0.2327446867987476,,,0.1050745492349269,0.1862028274477404,0.1172158192100874,2021,AOI2
3326,8376,5954403,SOY,Soya,0.1515472713140158,0.1877650833807053,0.2322259390264438,,0.1822084603404846,0.1264960915960222,0.0954263542774741,0.1401241281358847,0.0997859068984395,0.1159704867959125,0.169427498746571,2021,AOI2
3327,8377,5954404,SOY,Soya,0.1474900602487806,0.1930671572020571,0.2334007205104513,,0.1669326551338971,0.1219637623700552,0.0856129832092,0.1669438714177961,0.106799463164445,0.2089329490432318,0.1501105972724256,2021,AOI2
3328,8542,5906030,SOY,Soya,0.1005932442935971,0.2242484010211206,0.1875891872354253,,0.1992894650223928,0.1438061080971434,0.1007252621184432,0.1684147965257911,0.1101696453097776,0.1326863410324807,0.1027467694461008,2021,AOI2
3329,8846,5915562,SOY,Soya,0.0802267724498822,0.1547517982867286,0.1785349495818503,,0.1277988287545074,0.1421103941224092,0.0936197837015448,0.0868826261469243,0.1259575865964747,0.1119188041915336,0.0846197761994686,2021,AOI2
3330,6488,5652930,SOY,Soya,0.1312720808511127,,,,0.2157954158276947,0.1432498723110861,,,0.1081715315941869,0.1537181251168918,0.1180728290729952,2021,AOI2
3331,7342,5703071,SOY,Soya,0.1223149054782491,,,,0.1928538348019671,0.204796852999553,,,0.1264748959669591,0.1932687318054168,0.0993080649870548,2021,AOI2
3332,2290,5979473,AVO,Avoine,0.1521980836912332,,,,0.0926059155199972,0.1307326998284455,,,0.1187336076027508,0.1040288650570495,0.1177088894297616,2021,AOI2
3333,3475,5854976,AVO,Avoine,0.2444937421224138,,,,0.0844377014689932,0.153897479569428,,,0.099974846912627,0.1038773438314991,,2021,AOI2
3334,5819,5442403,AVO,Avoine,0.111221532820958,,,,0.091572765325934,0.127398937728533,,,0.1564427899293516,0.1013453060290666,0.139105478047639,2021,AOI2
3335,2690,5935795,BPA,"Blé, triticale, épeautre",,,,,0.1029501535746592,0.1951972679571461,,,0.1456107121880582,0.1208533190751923,,2021,AOI2
3336,8960,5935756,BPA,"Blé, triticale, épeautre",,,,,0.1584149041708625,0.150910903086407,,,0.1324032283941198,0.128732211091893,,2021,AOI2
3337,6977,5939066,BPA,"Blé, triticale, épeautre",0.1038121731265248,,0.1586440828698108,,0.1086748954873522,0.1010250032450502,,,0.1307501813691061,0.1253140427596506,0.1177194467695738,2021,AOI2
3338,6995,5427888,BPA,"Blé, triticale, épeautre",0.1291598965232689,0.1839249131361932,0.176820146870313,,0.0935102603334692,0.1395489977570981,0.1873057586627252,0.1852365818872743,0.1562374800335578,0.1539108986718382,0.1491808887323167,2021,AOI2
3339,7804,5310593,BPA,"Blé, triticale, épeautre",0.1801585870803451,0.1716456621074187,0.147050838817926,,0.0933291558698402,0.1035452258592226,0.13985607892304,0.1360366861864128,0.118475431267954,0.1320478738281958,0.0967648301924417,2021,AOI2
3340,7819,5462209,BPA,"Blé, triticale, épeautre",0.1557187218774511,0.1668721264945616,0.1580660825429048,,0.0852362455876311,0.1348576240477441,0.1957149047642586,0.1891869786009407,0.169516878844886,0.1143952667498698,0.1316281756897664,2021,AOI2
3341,6172,5863120,BPA,"Blé, triticale, épeautre",0.1169245437498007,,,,0.1206577809510031,0.1249439656560009,,,0.1915405541375497,0.1494840932535528,0.1443607133212326,2021,AOI2
3342,3281,5904901,FOI,Foin,0.1700301857666857,,,,0.2041797170048356,0.1533657597037557,,,0.1896206561851538,0.1693598681140412,,2021,AOI2
3343,4501,5934781,FOI,Foin,0.1902507329156373,,,,0.1322294996846502,0.1391791909693105,,,0.1054215308931652,0.0935979233590897,,2021,AOI2
3344,4652,5348335,FOI,Foin,0.1624286055315242,0.1572041380916448,0.1425171267368811,,0.1600991498204428,0.133033272108404,0.1592945645687893,0.1191762632929682,0.1160909406350703,0.1161506455726637,0.1217601875921178,2021,AOI2
3345,5644,5974620,FOI,Foin,0.1746373725968484,0.1690542668526673,0.1058369807540404,,0.1233512036713612,0.1721139639395886,0.121409547387176,0.1389269922687549,0.1217380998132908,0.1480731837112391,0.1262711942637921,2021,AOI2
3346,5963,6021685,FOI,Foin,0.182011599266311,0.144038987032919,0.1065070907943827,,0.1710327684322287,0.1315571773522716,0.1181949906847178,0.1074134674385458,0.1257661192906054,0.1261995095475196,0.1222756438575534,2021,AOI2
3347,6238,5459888,FOI,Foin,0.1363226703605188,0.1394205706333454,0.118455376029561,,0.1399781625357085,0.1310803449080375,0.1349248133561257,0.1359369714601096,0.112102791900475,0.1269318217780813,0.1161950005503729,2021,AOI2
3348,8310,5974106,FOI,Foin,,,,,0.1059749544316545,0.1435346615904054,,,0.1149527010444409,0.1205094413096181,,2021,AOI2
3349,8792,5867367,FOI,Foin,0.1711562681424466,,,,0.1853610525022258,0.1417481910495351,,,0.1085093530764822,0.0963225588911896,,2021,AOI2
3350,8851,5900002,FOI,Foin,0.2263971199618949,,,,0.102415814453169,0.2237812285810925,,,0.122732628647076,0.1175897481446356,0.1159686583094298,2021,AOI2
3351,8928,5924712,FOI,Foin,0.2284888561605864,,,,0.1029570140001082,0.1692491243356172,,,0.0892094736137489,0.0927974856968378,0.1201862764988742,2021,AOI2
3352,3033,5955841,FOI,Foin,0.1536729008168518,,0.129182071677058,0.1145651877372246,0.1656671382635428,0.1171534392846039,,,0.1437937545749948,0.1180859210492061,0.1342856804800133,2021,AOI2
3353,3705,5646002,FOI,Foin,,,,,0.1288477292382078,0.1231512362977146,,,0.2003460591139476,0.1055258182231786,,2021,AOI2
3354,4771,5982820,FOI,Foin,0.4035524765219524,0.1404006186553908,0.1272778408079365,,0.1664309838103241,0.1662992966512482,0.1410250808276875,0.1159278694293822,0.1116427639731708,0.1139176834959257,0.1116792008142248,2021,AOI2
3355,4772,5982821,FOI,Foin,0.1557037848404261,0.1381542178222539,0.1422420146942609,,0.1780622579232233,0.1705424009400439,0.1600022519679909,0.1256855511402728,0.1201051326531432,0.1280549017556027,0.1319374016032146,2021,AOI2
3356,5193,5928186,FOI,Foin,0.1645816190659988,,,,0.1422401319582426,0.1636069615941719,,,0.1231793921073577,0.1425768919166451,0.1226339355275632,2021,AOI2
3357,5196,5928121,FOI,Foin,0.1380931034588474,,,,0.1439128325608682,0.1629921109903228,,,0.1046788335518526,0.1254387327741142,0.1199336778471354,2021,AOI2
3358,5273,5312909,FOI,Foin,0.1642961244454437,0.148413352661512,0.1559614929929375,,0.1511753649611703,0.1861995104768059,0.1381578915777869,0.1278270018862729,0.1280532867757772,0.133740546198731,0.1041357428072528,2021,AOI2
3359,6307,5986345,FOI,Foin,0.1339203173547238,0.1201445318389163,0.1132851093580174,,0.0847102826318502,0.1153095042526062,0.1019400250699275,0.0957294545246655,0.1178585626352815,0.1124315044336365,0.1087227784210128,2021,AOI2
3360,6662,5886383,FOI,Foin,0.1434274117619778,,,,0.173165556571067,0.1394911689498769,,,0.1278826089805949,0.1015119184609468,0.1276018447572008,2021,AOI2
3361,6735,5924656,FOI,Foin,0.1648550909176718,,,,0.1519192107766962,0.1385519288157667,,,0.1198712987360148,0.134475958726654,0.1258614372630002,2021,AOI2
3362,7019,5447148,FOI,Foin,0.1896230942507649,,,,0.1482116059445721,0.1511088235860643,,,0.1102670388946467,0.1122668444584147,0.1386125668744041,2021,AOI2
3363,8944,5926376,FOI,Foin,0.144220983867258,,,,0.1436682125733459,0.151337050619603,,,0.1068085227543669,0.099577795652751,0.1237684050969068,2021,AOI2
3364,2764,5965500,FOI,Foin,0.178373955120208,,,,0.1542671827081315,0.1537046308674067,,,0.110147253964436,0.1329040751707362,,2021,AOI2
3365,3746,5962091,FOI,Foin,,,,,0.1396499097437296,0.1254655531697042,,,0.0756538733434821,0.1169277591503639,,2021,AOI2
3366,3827,5904914,FOI,Foin,0.1816704829783561,,,,0.1123535044571775,0.1578332555991131,,,0.1660677150180941,0.09683954047049,,2021,AOI2
3367,4887,5826563,FOI,Foin,0.1300300441432399,0.1228149562949992,0.1240752573787744,,0.154141840629113,0.1358905799248239,0.1241165107258076,0.1434843883042478,0.1083815838063636,0.1099090709319973,0.1131479687604497,2021,AOI2
3368,7294,5466281,FOI,Foin,0.2935250730929753,,,,0.103982882793958,0.1737791256579818,,,0.0966905643627856,0.1153064271539727,0.1197839694245413,2021,AOI2
3369,8465,5826562,FOI,Foin,0.1574110274343486,0.1198120562441489,0.1122153364867466,,0.1718459469037004,0.1260366291585077,0.1167080518235283,0.1362985773657775,0.1076810259421817,0.1443027497570349,0.1243839794339688,2021,AOI2
3370,8566,5637069,FOI,Foin,0.1766489502158749,,,,0.1135170168570341,0.1563701680182598,,,0.1017826433254958,0.113178502085766,,2021,AOI2
3371,8809,5876181,FOI,Foin,0.200846920887698,0.148049854027061,0.1225712988252311,,0.1474904915712803,0.141688064408743,0.1201828662325439,0.1201417223652065,0.0998120859566621,0.0990278335052511,0.1029724788512541,2021,AOI2
3372,8968,5946343,FOI,Foin,0.1829699817955371,,0.1258302461863259,,0.1782425488721563,0.1338461926277291,,,0.1025365642132312,0.1387333709820781,0.1449171365813208,2021,AOI2
3373,8971,5946351,FOI,Foin,0.1396429114590058,0.1225539807744041,0.1251704649019418,,0.1985413493604078,0.1108466270692811,0.1267824389128248,,0.1020021534246955,0.1120986751107248,0.1101296413534726,2021,AOI2
3374,3040,5967057,MGR,Maïs-grain,0.0935512999604338,,,,0.1037322617409009,0.0898047903686472,,,0.0723176610896598,0.0888153098870828,,2021,AOI2
3375,3495,5927756,MGR,Maïs-grain,0.1075679185766568,,,,0.1021023824828116,0.0929197157325603,,,0.2706926862671848,0.0852709500617171,,2021,AOI2
3376,4095,5923257,MGR,Maïs-grain,0.1023387206532349,,,,0.1382988805158729,0.0994801407472496,,,0.0994248400383128,0.0866616335849015,,2021,AOI2
3377,4140,5975766,MGR,Maïs-grain,0.1654992837297143,,,,0.1444942290691646,0.1143901957205942,,,0.0663387901854503,0.0994952362502538,0.187289692961749,2021,AOI2
3378,5010,5427484,MGR,Maïs-grain,0.1172150063854326,0.2047433548925323,0.2099444791903569,,0.1224082338882469,0.1311925658133362,0.0862037709366802,0.082690575658779,0.1055034565902702,0.1085437881084166,0.1001673747259508,2021,AOI2
3379,5259,5936427,MGR,Maïs-grain,0.0952185924887186,0.1929765387863039,0.1891513132695624,,0.1407154156968527,0.1018607114885635,0.0857167040736307,0.0804703085318855,0.1133117723111578,0.1217267193636404,0.0898321900113298,2021,AOI2
3380,5927,6030441,MGR,Maïs-grain,0.114468373480179,0.1741519437695419,0.2125995885531213,,0.1448459943390672,0.0681759053846189,0.0858540170245614,0.0833100314475615,0.0954930205066639,0.1213409263152924,0.1993861371386615,2021,AOI2
3381,6073,6021507,MGR,Maïs-grain,0.1567099920221397,0.169656639295875,0.2050865080948015,,0.1224022279676689,0.103825396351038,0.0944571283628573,0.1002581510008322,0.1003731496074848,0.1260081392647332,0.1444131840583453,2021,AOI2
3382,6244,5834431,MGR,Maïs-grain,0.1416501276371816,,,,0.1522543419082919,0.1175724771033628,,,0.1000685752526956,0.1232403430312962,0.084282093087624,2021,AOI2
3383,6375,5982154,MGR,Maïs-grain,0.1053401244672694,,,,0.1949969658320657,0.1040492268083545,,,0.064203646492108,0.108654777163214,0.2142856034441256,2021,AOI2
3384,6575,6013514,MGR,Maïs-grain,0.135943256594148,,0.2196105686278084,,0.1689511868996695,0.0762206005386271,,,0.1085395265650396,0.118772926014753,0.1290253980283709,2021,AOI2
3385,6576,6013515,MGR,Maïs-grain,0.1348748889673001,0.2029000073671341,0.2177588445516591,,0.1643883945831318,0.109640150113204,,,0.1089426073424287,0.1193688971487824,0.1278589473027236,2021,AOI2
3386,7274,6013521,MGR,Maïs-grain,0.158048798283677,,0.2288541197717924,,0.1787522891936478,0.0876725036141312,,,0.1005897874493657,0.1155703202463962,0.1330022136863367,2021,AOI2
3387,7601,5829091,MGR,Maïs-grain,0.1432590504965953,0.1640018024108128,0.1758958683306603,,0.1233591533382497,0.2887221971191067,0.0831453822822849,0.0864039030092579,0.1073118187539912,0.1139284809728604,0.1404027203247901,2021,AOI2
3388,8305,5836128,MGR,Maïs-grain,0.1424632889299421,,,,0.1376504364381551,0.1247108991278912,,,0.1200094584698793,0.1083031690603326,,2021,AOI2
3389,8392,5369868,MGR,Maïs-grain,0.4111636042700741,,,,0.1240183648833243,0.093363125432833,,,0.1081230538706718,0.1127378689209845,0.1418877578774382,2021,AOI2
3390,8413,5422396,MGR,Maïs-grain,0.1621589997287028,0.1866277346045913,0.198754456136569,,0.1092466249378804,0.1116463058779603,0.1052652605097083,0.1142164538359869,0.1134312542896576,0.1030622317136674,0.1154634253415166,2021,AOI2
3391,8423,5447089,MGR,Maïs-grain,0.0971963019689204,0.1995260400825301,0.227887389271385,,0.1177850664268202,0.2719382854370005,0.0968624736377749,0.1151682285404068,0.1263565881351855,0.1178805661492831,0.1728247327488675,2021,AOI2
3392,8598,5850935,MGR,Maïs-grain,0.0978171813870698,0.1901847465894346,0.2189086437077521,,0.1333085417985653,0.0933324605828065,0.0828688825008691,0.0958479594980251,0.1089526110350034,0.1015771983633293,0.1210485589150293,2021,AOI2
3393,8741,5820302,MGR,Maïs-grain,0.0962912799421862,,,,0.1280883456599359,0.0966344467074973,,,0.1236604009925834,0.1071482267972604,0.151606402610572,2021,AOI2
3394,8817,5892159,MGR,Maïs-grain,0.1422833017545089,0.2147592714010392,0.1951531111399379,,0.1968940593394211,0.076844748640524,0.0689636487027948,0.0883623441628345,0.0789557762017181,0.1202609281393543,0.1722250826254272,2021,AOI2
3395,2939,5962041,ORG,Orge,0.1024007838693286,,,,0.0928505657574377,0.1577527330924397,,,0.158999050854827,0.1314170495107358,,2021,AOI2
3396,7226,5968852,ORG,Orge,0.1065123341101324,,,,0.0926164776005082,0.1410680066869071,,,0.1134727966287817,0.1517917490274277,0.0949967338136607,2021,AOI2
3397,8362,5339203,ORG,Orge,0.1466367360280484,0.2396812962532854,0.2067821430308478,,0.1334955769331277,0.1247119054603739,0.1501629247653241,0.1640540763837139,0.1459333331001048,0.1206309513321944,0.1155574840499836,2021,AOI2
3398,4039,5965797,ORG,Orge,,,,,0.0843790499366355,0.1141346001200576,,,0.1545376263978927,0.173149032545019,,2021,AOI2
3399,2597,5975676,FOI,Foin,0.1600201668234422,,,,0.1606635870646524,0.1454962532903778,,,0.129914947653796,0.12860432459506,0.1479175702572644,2021,AOI2
3400,2598,5975677,FOI,Foin,0.1778911466956076,,,,0.1243281702788157,0.1378973759044858,,,0.1235749737282218,0.1201998314223831,0.1293129455255096,2021,AOI2
3401,3349,5958854,FOI,Foin,0.1220416694552831,,,,0.1567527708233346,0.158223198701817,,,0.0829748019210803,0.1201575687370658,,2021,AOI2
3402,4648,5348331,FOI,Foin,0.1152459901973211,0.1369905904471809,0.134368501115569,,0.1292151867360378,0.1348680200706433,0.1420994975408299,0.1337851068897297,0.115278185792837,0.1264376934325973,0.1162963219639618,2021,AOI2
3403,5218,5297866,FOI,Foin,0.1700953557383342,,,,0.1457071323120817,0.155386212537963,,,0.1261188062048055,0.1331024737232737,0.1506344464045282,2021,AOI2
3404,5219,5297867,FOI,Foin,0.1468180469371143,,,,0.1417856487872321,0.1525019347003585,,,0.1207399721476858,0.1285509671381474,0.1566079792373795,2021,AOI2
3405,5220,5297868,FOI,Foin,0.1196668907190353,,,,0.1249627642181551,0.1469096858541132,,,0.1004000008272433,0.09802050645053,0.1153192636447111,2021,AOI2
3406,5315,5312380,FOI,Foin,0.2079761625231852,0.1504136695804068,0.1191914884040155,,0.1062631074203466,0.1307657869647566,0.1452036852704201,0.1310230348420868,0.1205265968079707,0.1234537444946957,0.1278170519493308,2021,AOI2
3407,2870,5911094,SOY,Soya,,,,,0.213058295193991,0.1632031342098449,,,0.126265890696349,0.1209351155858021,,2021,AOI2
3408,3115,5855359,SOY,Soya,0.1585808367102343,,,,0.1718255349473286,0.1568767960493357,,,0.1329297196288136,0.1294895104464555,0.1077900189299689,2021,AOI2
3409,3638,5939923,SOY,Soya,0.1184384268603993,,,,0.1814092638369195,0.1143540032434539,,,0.1567769453537539,0.0975374661927319,0.1175085259353272,2021,AOI2
3410,3737,5911523,SOY,Soya,0.0991193807225283,,,,0.1318180504545383,0.1147485771812572,,,0.1021924189825394,0.1646794581499709,,2021,AOI2
3411,3889,5958309,SOY,Soya,0.1211690675558113,,,,0.1502802300102744,0.1198182969874695,,,0.1296899363157734,0.1187666571984777,,2021,AOI2
3412,4912,6000334,SOY,Soya,0.1228696489992866,,0.1975797766928181,,0.1494989835787664,0.1334133425762731,,,0.1592967625074622,0.1502568974486329,0.1229370330427468,2021,AOI2
3413,5575,5930543,SOY,Soya,0.1841098288025284,0.2120481637665387,0.2350317869879049,,0.1976309026224253,0.1247221755573258,0.0938186792389971,0.1335998859796802,0.1301867792253817,0.1265511086322926,0.1317435660184672,2021,AOI2
3414,5860,5920825,SOY,Soya,0.1080482819853341,,,,0.1748243565121857,0.2311808631993955,,,0.1106562202026787,0.1166177330054233,0.1306351131425989,2021,AOI2
3415,5880,5924741,SOY,Soya,0.188901812201028,0.1819703432848113,0.179481917990278,,0.1258628015206707,0.1324311476486417,0.1115411887259524,0.1410000633946789,0.1439771482318396,0.1718644802042902,0.1308148151650521,2021,AOI2
3416,6200,5462200,SOY,Soya,0.1935118589714946,0.2146201650215606,0.2418322347776011,,0.2118520118998883,0.1243708645083156,0.093855581268674,0.1130976805104978,0.1473736172525117,0.1072495079739941,0.1190281131783839,2021,AOI2
3417,7039,5307836,SOY,Soya,0.1294088225948545,0.1790587481157837,0.208524524468741,,0.165870123993872,0.1006625039641919,0.1094668392544779,0.1472753879036903,0.1137854227727785,0.201718593630566,0.1179754730216688,2021,AOI2
3418,7239,6003819,SOY,Soya,0.104802032791143,0.1869035930511565,0.2279007761847829,,0.125819613754242,0.1146574201949185,0.1090614069848572,0.1474478823322634,0.139785957901173,0.1710695721249256,0.1217284358809008,2021,AOI2
3419,7344,5304722,SOY,Soya,0.1539496653815381,,,,0.1537016148438444,0.1722889564090559,,,0.1268517443600302,0.1191336029816824,0.1231234682598787,2021,AOI2
3420,7758,5920572,SOY,Soya,0.0996014657210357,,,,0.2151301954198225,0.2833321706722333,,,0.0964738315401653,0.1234315934905287,0.1094750817959641,2021,AOI2
3421,7784,5954708,SOY,Soya,0.1042647715954586,0.184777055259859,0.1928970317849536,,0.1239818201011982,0.1075113333865159,0.0910500131451577,0.1223057453441216,0.1128190273801329,0.0960223210102464,0.0814786719623182,2021,AOI2
3422,7838,5920815,SOY,Soya,0.1174526237668352,,,,0.1798613959876026,0.131803590090934,,,0.0821138716716167,0.1245470218657776,0.104946637514764,2021,AOI2
3423,8204,5369948,SOY,Soya,0.1128489724553645,,,,0.1549590492408435,0.1209074682260052,,,0.1021024739486604,0.1185855259646479,0.1852048602107685,2021,AOI2
3424,8353,5324322,SOY,Soya,0.1382436786109211,0.1464313615369963,0.1995358043598415,,0.1313672106489433,0.1240398026582611,0.1031191555333249,0.1761276546078913,0.1221502283055556,0.1180468431578433,0.0895635422464553,2021,AOI2
3425,8422,5447082,SOY,Soya,0.1210726986841006,0.1776889465982364,0.2327267732484177,,0.1981475199351512,0.1257795930962021,0.0922932434986806,0.1357032669265673,0.1271852546338065,0.1808399423784204,0.1285269544391891,2021,AOI2
3426,8534,5881015,SOY,Soya,0.1561384759042935,,,,0.1359292276891622,0.1261568080578277,,,0.115177645152644,0.1546816790355157,,2021,AOI2
3427,8782,5642834,SOY,Soya,0.0741832261456897,,,,0.168578625991659,0.1378909165171669,,,0.2115238568241764,0.1086834156039462,,2021,AOI2
3428,9008,5981741,SOY,Soya,0.1332313853320959,,,,0.1745525329342787,0.1390320246415383,,,0.1242485539923504,0.1161222893522465,0.1105216565940013,2021,AOI2
3429,9069,6038413,SOY,Soya,0.125899062847697,,,,0.1406837536035425,0.1313834449129383,,,0.1270043631027634,0.1466764258932279,0.1363079189013609,2021,AOI2
3430,2685,5580090,SOY,Soya,,,,,0.2395782554860193,0.1543115204691212,,,0.11556631173243,0.1263615270881024,,2021,AOI2
3431,3940,5956499,SOY,Soya,0.1053146238046977,,,,0.19710520093599,0.142429303908783,,,0.092268711810048,0.1609952792270096,0.1522333600742108,2021,AOI2
3432,5580,5952773,SOY,Soya,0.1382885144846588,0.1972598979908479,0.2311298947361308,,0.1894984814300357,0.1297623608744064,0.1133976319840947,0.1488910095891408,0.1233778032873663,0.1840836874733832,0.1230313380806284,2021,AOI2
3433,5797,5834435,SOY,Soya,0.2285643603946496,,,,0.2171840250480833,0.1684675913132327,,,0.1506484737612718,0.1262803347525533,0.1190890388722367,2021,AOI2
3434,8628,5707248,SOY,Soya,,,,,0.1446368231670315,0.1524001673189657,,,0.0817206589525562,0.1322202680648808,,2021,AOI2
3435,8850,5898982,SOY,Soya,0.2188087778130193,0.1461880963094474,0.1491278598830369,,0.1091406724105279,0.0868967666291362,0.0933147831988741,0.0889716232672079,0.0917066369191151,0.1109124812130057,0.0753807747748488,2021,AOI2
3436,9011,5982812,BPA,"Blé, triticale, épeautre",0.2005536515776276,0.1556137076413571,0.0911586528918162,,0.0746074114807971,0.1489629455137676,0.2107026937346773,0.2202903005223589,0.1884974066527362,0.144191472818555,0.1217309618208009,2021,AOI2
3437,8989,5959572,FOI,Foin,0.1049587875076525,0.1806210729015558,0.2050885300228737,,0.1353352165216871,0.1149815407382877,0.0984170110649122,0.1457887256599114,0.1212801770533539,0.0987346703871201,0.0941613954815281,2021,AOI2
3438,8342,5928123,FOI,Foin,0.2542209181137655,,,,0.183910305957111,0.2002678696325952,,,0.1920559631039293,0.1797217881575769,0.1820642638461757,2021,AOI2
3439,8967,5946317,FOI,Foin,0.1831673725337062,0.147076058504191,0.1555878421166293,,0.1629931852778889,0.1498010798000535,0.161007835253367,0.1225315466900963,0.1131494805891862,0.1297229427135149,0.1228016635444841,2021,AOI2
3440,5166,4803751,FOI,Foin,0.1929182505904533,,,,0.1506642427771272,0.1531792258968975,,,0.1271505710739913,0.1014066355430541,0.1248097668947566,2021,AOI2
3441,5175,4803767,FOI,Foin,0.1760592945849782,,,,0.1113441266125892,0.1613554567605153,,,0.1074494197948638,0.0985356285757739,0.11410163425826,2021,AOI2
3442,6886,5982156,FOI,Foin,0.1405336527291156,0.1883903519462766,0.1857342767273813,,0.1673267005529958,0.141792513752031,0.156700032304493,0.146617017974394,0.1353026945083932,0.1379576289102574,0.1162952047045402,2021,AOI2
3443,9009,5982140,FOI,Foin,0.279034225561834,,0.1318402472393973,,0.1670999485040484,0.1397600409767106,,,0.08863475253601,0.109795068950802,0.1346842205608356,2021,AOI2
3444,8097,5988027,MGR,Maïs-grain,0.1978675333945751,0.1751266226695751,0.1724610485129196,,0.1282102832966197,0.1538740086271401,0.1299194319329913,0.1071564189286057,0.1037678316061649,0.1025431460568579,0.08939100176499,2021,AOI2
3445,8665,5924736,SOY,Soya,0.1222413115360271,0.1898146508125897,0.1991803294813234,,0.1511841838421867,0.121383502478393,0.0937421194959585,0.1104406880224017,0.1746827064610613,0.1544558987102046,0.1215279174913535,2021,AOI2
3446,2239,5838703,AVO,Avoine,0.1141852271405143,,,,0.1026334270948163,0.154572311228026,,,0.1317215482265148,0.1395715692658586,,2021,AOI2
3447,6368,6013756,AVO,Avoine,0.1487703462060658,,,,0.0900210915827283,0.1342652255642241,,,0.1494912864251312,0.1187955507854569,0.124669052414018,2021,AOI2
3448,6583,5888419,AVO,Avoine,0.1091111040062622,0.2118991545865682,0.2180943948261278,,0.0946057440149645,0.1228163796438209,0.1491768049217826,0.1766890510744751,0.1265262785727228,0.1249967047836952,0.1147363115226722,2021,AOI2
3449,4476,5962073,AVO,Avoine,0.0936570122903465,,,,0.1186445995400245,0.1194656703462614,,,0.186324352862554,0.1344451484912573,0.1100237928799169,2021,AOI2
3450,3920,5857865,BPA,"Blé, triticale, épeautre",,,,,0.1057222842854658,0.1816903579784586,,,0.1571514192674461,0.1309663176191474,,2021,AOI2
3451,8032,5545199,BPA,"Blé, triticale, épeautre",,,,,0.1086048825162083,0.166734232598183,,,0.1387000776985351,0.1112532222709831,,2021,AOI2
3452,3710,5934780,BPA,"Blé, triticale, épeautre",0.0997075393995898,,,,0.0788327884636584,0.1230977571941521,,,0.1706011163882239,0.1255050926638348,,2021,AOI2
3453,4179,5724513,BPA,"Blé, triticale, épeautre",,,,,0.1290831122771662,0.1442055963189017,,,0.0678929249972695,0.1370506434810491,,2021,AOI2
3454,4931,6000362,BPA,"Blé, triticale, épeautre",0.1386350859114045,0.1854372289595636,0.1554215981455553,,0.0927139392719512,0.13534069010289,0.1924254794660565,0.2035014585617347,0.1597469182424067,0.1651972206054485,0.1057844508023881,2021,AOI2
3455,5692,5874281,BPA,"Blé, triticale, épeautre",0.1194530779233461,0.2210121593050174,0.2092881187303523,,0.073681956920056,0.1241788502954779,0.2019197040445987,0.202342062847295,0.1685334809655801,0.1272372473744849,0.104000683076265,2021,AOI2
