Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B12_Apr01_Apr21,B12_Apr22_May12,B12_May13_Jun02,B12_Jun03_Jun23,B12_Jun24_Jul14,B12_Jul15_Aug04,B12_Aug05_Aug25,B12_Aug26_Sep15,B12_Sep16_Oct06,B12_Oct07_Oct27,B12_Oct28_Nov17,Year,AOI
3882,8991,5963195,SOY,Soya,0.1324446764543173,0.2792566616449984,0.2925783394244574,,0.2236703183693737,0.1365936035340528,0.1326995876708187,0.1794687468168994,0.1739175204199423,0.2278985335422447,0.1763977620635019,2021,AOI2
3883,7089,5902590,AVO,Avoine,0.1457831483670698,0.3959570541683226,0.3680243612144565,,0.1362350934819839,0.1337750794576601,0.2172187439801676,0.3799938756693357,0.2357321877711129,0.1858389451238442,0.101767045385919,2021,AOI2
3884,8784,5642817,AVO,Avoine,0.177556845257803,,,,0.1261299117812562,0.1296508033647485,,,0.2264951016368536,0.0844459647102587,,2021,AOI2
3885,4475,5962072,AVO,Avoine,0.1254404377103369,,,,0.1269865078493776,0.0699571509243753,,,0.1948861962511587,0.1363438241431571,0.1424682335948285,2021,AOI2
3886,6956,5882523,BPA,"Blé, triticale, épeautre",0.16343534753912,,,,0.1479773845586329,0.155895166244205,,,0.1988013834756303,0.2194989781175992,0.168589490786913,2021,AOI2
3887,7429,5938163,BPA,"Blé, triticale, épeautre",0.2056646429066803,0.3262175129657692,0.3217414564832797,,0.1041338103831882,0.0665763762860977,0.2430145168852581,0.4225097302983979,0.2609471103442501,0.2340082453763954,0.1993180754882909,2021,AOI2
3888,3390,5528607,BPA,"Blé, triticale, épeautre",0.2685869181340978,,0.2654734161590376,0.1915838767660695,0.1304668033339422,0.129673378279003,,,0.3991451553022124,0.1838818677581932,0.1104719623798763,2021,AOI2
3889,3438,6018583,BPA,"Blé, triticale, épeautre",0.1829880098696051,,,,0.086571435400084,0.0932530746792622,,,0.1358852692917814,0.0904283195423694,0.0994720079225722,2021,AOI2
3890,4653,5348324,BPA,"Blé, triticale, épeautre",0.1713321895796564,0.299721968700023,0.3019305484816617,,0.1041782085264692,0.0793855823831041,0.094723109748534,0.1647354615034089,0.1514236286461259,0.1380113464178448,0.1689347107045168,2021,AOI2
3891,6325,5304735,BPA,"Blé, triticale, épeautre",0.1405432438399321,,,,0.0919463674488893,0.1088545087354432,,,0.1821402211616845,0.1246154464177724,0.0990914831921874,2021,AOI2
3892,4766,5469680,FOI,Foin,0.1878799210377846,0.1834570530311801,0.1248653915788742,,0.2239322830080692,0.0948812677346108,0.1242673721326599,0.2327430448656855,0.158254577180657,0.1359569356457998,0.1240735584855705,2021,AOI2
3893,6708,5925340,FOI,Foin,0.1721300864635576,0.1696407983199748,0.0990512009371578,,0.1770134478276223,0.0965734556128531,0.1950473288306315,0.228238811474077,0.1837283431572999,0.1601760581799318,0.1190079435429419,2021,AOI2
3894,7143,5469681,FOI,Foin,0.200974582254929,0.1875049955564783,0.1269335530188949,,0.1034433308719398,0.1125646291359412,0.1220680568357797,0.237124160260872,0.1549705519723608,0.1312071364015894,0.1267728345108354,2021,AOI2
3895,8333,5288454,FOI,Foin,0.2433104120630181,,,,0.1163242328472197,0.1538889759714869,,,0.1072324272375385,0.1611875112264787,,2021,AOI2
3896,8339,5288460,FOI,Foin,0.1349976881887905,,,,0.0989450335187722,0.2169126554029,,,0.0961443147532853,0.1477265263219358,,2021,AOI2
3897,2234,5952109,FOI,Foin,0.2258192294617736,,,,0.1733630024142251,0.1348161200854376,,,0.1039552594649434,0.1264916345443706,,2021,AOI2
3898,2967,5937151,FOI,Foin,0.1720416619263355,,,,0.1928573641568445,0.1693608537130171,,,0.1310968694370263,0.1332849225866331,,2021,AOI2
3899,3291,5975854,FOI,Foin,0.1864444018617956,,,,0.093177481793513,0.123139802016592,,,0.1032180132279577,0.1142778818377095,,2021,AOI2
3900,4722,5446143,FOI,Foin,0.2202022028353353,0.1668753806147936,0.1010836613199133,,0.16535924444691,0.0851305294586172,0.1077963604661136,0.1232862840826959,0.1258631026129548,0.1897800586589647,0.1337305869782328,2021,AOI2
3901,5338,5442508,FOI,Foin,0.2554230373884111,0.3157043651909603,0.2312896111693673,,0.1230258029236787,0.1383940680848876,0.1211190938830701,0.1086880521670559,0.1069946336681382,0.1351200379913346,0.1396697052270678,2021,AOI2
3902,5339,5442506,FOI,Foin,0.2939618227754952,0.2780215929015525,0.1595895885952377,,0.1181232254319903,0.1049402102583565,0.1272873703213084,0.1363316578620491,0.1294519694112741,0.1463919051476687,0.1520072110669118,2021,AOI2
3903,5517,6037264,FOI,Foin,0.2164628407734364,,0.1087922127103348,,0.1507012993868678,0.0947829991004543,,,0.1981808395905133,0.115178624676562,0.1059416019268099,2021,AOI2
3904,5741,5569239,FOI,Foin,0.207240315186314,0.2300314018892721,0.1203407546410974,,0.1292586058966375,0.1720400978820411,0.1557190645127435,0.1302736951873069,0.0946405135685822,0.1020634020713046,0.1030091530910502,2021,AOI2
3905,5744,5569237,FOI,Foin,0.2198970420154491,0.1969250232225912,0.1118073095147057,,0.134828675264436,0.1568661155862682,0.1579769203328729,0.1460275957536246,0.1062951663312044,0.1125531506210651,0.1074235808785117,2021,AOI2
3906,5976,5892151,FOI,Foin,0.1626992446582257,,0.1069858332626637,,0.1087411243952228,0.1850327750799182,,,0.0990488253079894,0.107801635026041,0.1024245831257118,2021,AOI2
3907,5996,5821512,FOI,Foin,0.1899135013675874,0.1952432920320174,0.121636434906338,,0.1481983090396804,0.1578159661616285,0.1271951989110913,0.1244166548009068,0.1087412685195862,0.1693300877328336,0.1335133713576593,2021,AOI2
3908,6700,6009696,FOI,Foin,0.2027560746532445,0.1727409715417173,0.1100101317831701,,0.1449614912751609,0.1024413674247045,0.1503334914553579,0.1452171786650822,0.1126447634893713,0.1685506654662005,0.122714929122519,2021,AOI2
3909,6767,5874287,FOI,Foin,0.1928651261741552,0.1882215894891963,0.1196853274945927,,0.2032965081033666,0.1166374220602153,0.1708493812981901,0.1667208251756866,0.1126939439143591,0.1287479906011281,0.1237488170028701,2021,AOI2
3910,6916,5386483,FOI,Foin,0.2216921590833893,0.183294130421977,0.108163098777544,,0.255948683225935,0.0840552472362049,0.156041950981395,0.1842573763011904,0.2061586458936952,0.2272755015995196,0.179992815099819,2021,AOI2
3911,7339,5954702,FOI,Foin,0.2239402599984122,0.1953142080364372,0.1016672149736004,,0.1729633758401371,0.0990140220418806,0.1454376104732284,0.1368091560977998,0.1344113574357367,0.1168739413360859,0.1386293462222468,2021,AOI2
3912,7466,6035376,FOI,Foin,0.2193579710789733,0.1309404041662165,0.0935410404316861,,0.105507879373789,0.0938576435187167,0.1245452607808487,0.2492999924547962,0.1421073696513463,0.1175544703952289,0.1164088768071111,2021,AOI2
3913,7585,5308925,FOI,Foin,0.2524314343260072,0.1604019931576997,0.1007320802483547,,0.2405542751588649,0.1266939535327205,0.1389657420796567,0.2073247178534966,0.1601359915027084,0.1541361806371036,0.1399858802741568,2021,AOI2
3914,8324,5238706,FOI,Foin,0.2477228189772514,0.2534751862955086,0.135596186744787,,0.0985996346962128,0.0676366414872851,0.1131172885959487,0.1211560555368424,0.1207760957152655,0.1428670860292659,0.1627107478686636,2021,AOI2
3915,8921,5924643,FOI,Foin,0.2486708886383742,,,,0.1721567680578567,0.0934529676071897,,,0.146274333925353,0.2082918265112315,0.137163240068027,2021,AOI2
3916,2769,5965503,FOI,Foin,0.2333844384849807,,,,0.2095176628818739,0.1098426624036538,,,0.1287555143663162,0.2062925949194355,,2021,AOI2
3917,2833,5960692,FOI,Foin,,,,,0.2193084113783091,0.094160094405012,,,0.1487167076159217,0.1021563299250216,,2021,AOI2
3918,4611,5939178,FOI,Foin,0.2362963205971307,0.1353875598948574,0.0883467206770616,,0.1043620044399106,0.0931625760215235,0.110354811731108,0.2261157234080691,0.1537986699337265,0.1204477345476894,0.1149566478707129,2021,AOI2
3919,6146,5288442,FOI,Foin,0.2019736811162197,,,,0.1452445685647677,0.0942578705711715,,,0.1058576037568753,0.0975950159374718,0.1148754273873047,2021,AOI2
3920,7752,5920174,FOI,Foin,0.2408787394063784,0.250029093737162,0.1577364461537933,,0.1170095707370491,0.067013277176703,0.112220407869461,0.1149108994048878,0.1625160466772116,0.1222654750602902,0.1373530093583555,2021,AOI2
3921,8533,5881014,FOI,Foin,0.2512490556969476,,,,0.1277660415419992,0.1023760115441607,,,0.17880026915806,0.1205377390563006,,2021,AOI2
3922,8575,5907658,FOI,Foin,0.1152449548625708,0.1410218483748083,0.0865994061469789,,0.0695792236461584,0.1767386936477065,0.1269771414861977,0.1174582827744203,0.1689087087444947,0.1274853249672648,0.1106255886404425,2021,AOI2
3923,2663,5694611,MGR,Maïs-grain,0.1411990872008269,,,,0.1357356519210861,0.0712305650436404,,,0.1210803271325167,0.1327084590687968,0.1656003760641111,2021,AOI2
3924,3049,5919989,MGR,Maïs-grain,0.111236968944122,,,,0.2104294183443586,0.0932259359407491,,,0.0792787249938224,0.1394987004699751,0.1552461505889664,2021,AOI2
3925,3053,5919991,MGR,Maïs-grain,0.1255529649050883,,,,0.1888412508901766,0.089923629396073,,,0.0916820282693078,0.134895080058583,0.1504108486956506,2021,AOI2
3926,3193,5956178,MGR,Maïs-grain,0.3336094721259982,,0.3387628173983263,0.3042166025679809,0.2812227638532369,0.1374178737527441,,,0.4362624583212866,0.1846846042617538,0.1683643276396352,2021,AOI2
3927,3285,5956133,MGR,Maïs-grain,0.2557482209600625,,0.3224604040254738,0.2853904724735278,0.1993110749244958,0.0699920789697271,,,0.3183331296782764,0.1290130045422703,0.1659504032852197,2021,AOI2
3928,3980,5565395,MGR,Maïs-grain,0.1851309527235818,,,,0.1706035463247809,0.0679173695323459,,,0.1080492126320383,0.1293621183621179,,2021,AOI2
3929,4253,5965510,MGR,Maïs-grain,0.1725531479004897,,,,0.1694965319003969,0.0757878195983935,,,0.1250503832440097,0.1448225904305323,,2021,AOI2
3930,4294,5467877,MGR,Maïs-grain,0.2666100781897808,,0.2129188245340368,0.2030717223069168,0.1789859641579265,0.0777016748558071,,,0.0984406200991823,0.1382139873701546,0.1883994928882342,2021,AOI2
3931,4321,5549182,MGR,Maïs-grain,0.1468944488798402,,,,0.1867025155039865,0.0670035058808054,,,0.160387117429738,0.1369375862819864,0.2052296664096808,2021,AOI2
3932,4422,5932921,MGR,Maïs-grain,,,,,0.1947489805978242,0.0818748125288456,,,0.0881801937258773,0.1063601340443221,,2021,AOI2
3933,5297,5870254,MGR,Maïs-grain,0.1174915245429551,0.2532116012736563,0.2249602289922502,,0.1992454538455818,0.0731299088069035,0.0810462515720297,0.0902331718141289,0.0946076271839928,0.1038269938419455,0.1516850355910005,2021,AOI2
3934,6357,5954701,MGR,Maïs-grain,0.1232262591610428,0.2862322414315199,0.3338435835334926,,0.1984748848315576,0.0804043422994651,0.080722757038845,0.0805712871537243,0.1133069829801831,0.1383804994376288,0.166378428087143,2021,AOI2
3935,6478,5946363,MGR,Maïs-grain,0.1323349976418786,0.3103529877581035,0.3358283823550405,,0.1819168189520277,0.0892719975676996,0.0934621939856716,,0.0791203121985357,0.138037842894022,0.1734652492872793,2021,AOI2
3936,6479,5946364,MGR,Maïs-grain,0.1517415457517195,0.3118677922520976,0.3329265412931226,,0.1746464878851248,0.0798401404385501,0.0905514408873296,,0.0839928116255274,0.1469654608148271,0.1779903369532351,2021,AOI2
3937,8863,5906021,MGR,Maïs-grain,0.1372036608378594,0.2557249029261197,0.2556531574845128,,0.1823948646630466,0.0548393379559893,0.0879025158100412,0.1029718590082602,0.1083934859331887,0.1755760152852386,0.1760220219496719,2021,AOI2
3938,8865,5906023,MGR,Maïs-grain,0.1416611460795211,0.3343702671702532,0.2995436111264491,,0.2344760114744217,0.081122145497974,0.1277487243982254,0.1030752274914382,0.105443924995571,0.1710372964131463,0.1939453831561487,2021,AOI2
3939,5352,5312138,ORG,Orge,0.1181202895030981,0.2879426632575148,0.2243921979572633,,0.0888531115898697,0.0980536938051538,0.1954999012075474,0.2094580712794062,0.1279002479324514,0.1313446694550966,0.1185601177053625,2021,AOI2
3940,5566,5339336,FOI,Foin,0.2484262533002458,,,,0.1878019523349276,0.1590365012678693,,,0.1159826211568014,0.1508821085517774,0.1578575764098182,2021,AOI2
3941,5910,5437057,FOI,Foin,0.1928740744572619,0.2508776181723082,0.1801561633855068,,0.1035451292288206,0.0944088029446674,0.1430159062759539,0.1714695212570386,0.1635578598338445,0.1758188705758546,0.1650273727980717,2021,AOI2
3942,6685,6022577,FOI,Foin,0.1813777847816889,,,,0.0958235427408723,0.1151250874290667,,,0.1402402052711797,0.1384192396550321,0.1496519663097162,2021,AOI2
3943,7960,5568086,FOI,Foin,0.2356446242626717,0.2056286195103705,0.1161047479824076,,0.1031638778710551,0.1043101745237007,0.1447217311395661,0.1785608905741115,0.1544155580171246,0.1553211654843424,0.1308414135288932,2021,AOI2
3944,2196,5968786,SOY,Soya,0.1709642986970058,,,,0.2803744160355524,0.1970493486046104,,,0.1172121229396789,0.1287703580044533,0.1783018432645152,2021,AOI2
3945,2330,5910853,SOY,Soya,0.168220833564988,,,,0.2572161255090315,0.1164342938397114,,,0.1447171254180047,0.1610026690863739,0.1730997824053677,2021,AOI2
3946,2498,5919399,SOY,Soya,0.101813024521281,,,,0.1930458134116561,0.1032957313543868,,,0.1385040453312806,0.2004896084744719,0.2064031041550171,2021,AOI2
3947,2628,5958035,SOY,Soya,0.1998181498065143,,,,0.2245283301073032,0.1575424481130195,,,0.1217642727977345,0.1688730080905408,0.1734547168007621,2021,AOI2
3948,2659,5968816,SOY,Soya,0.1185962306121099,,,,0.1984250549257935,0.0924485468146194,,,0.1704327292107139,0.2006521516767685,0.2078064888219009,2021,AOI2
3949,3070,5956561,SOY,Soya,0.1278498495239338,,,,0.2089468934799879,0.121900168113126,,,0.138307717528507,0.2395669724158659,0.1794256198533618,2021,AOI2
3950,3365,5968339,SOY,Soya,0.1202946456543336,,,,0.2183912733602848,0.0933851788760624,,,0.160975065750451,0.1673754616657515,0.1946658830566361,2021,AOI2
3951,3378,5478645,SOY,Soya,,,,,0.175529068447159,0.1124064879729004,,,0.1369879456377657,0.1734092833718243,,2021,AOI2
3952,3400,5564080,SOY,Soya,,,,,0.2519201851129536,0.1437802213974975,,,0.1128190439700446,0.1687039172329718,,2021,AOI2
3953,3774,5962034,SOY,Soya,,,,,0.204885430242255,0.1191540155539909,,,0.1296145126911726,0.1425727924997394,,2021,AOI2
3954,3911,5953774,SOY,Soya,0.2742611971657417,,,,0.2676288163699543,0.1838442022872028,,,0.1957651414445188,0.1600070322476199,,2021,AOI2
3955,4776,5885403,SOY,Soya,0.3264283025728933,0.3603236182096587,0.305784877525283,,0.2387549148228611,0.1236643122964876,0.1172970920940779,0.1303108006058681,0.1787884587778819,0.1731377490008606,0.2077741382727078,2021,AOI2
3956,6205,5926121,SOY,Soya,0.119296690174264,,,,0.1915760061700631,0.1016262089657131,,,0.1301777363564146,0.132406575939149,0.1092128090269572,2021,AOI2
3957,6338,5466989,SOY,Soya,0.1761693474898178,0.3124356542485695,0.3292109348405571,,0.2200561516837671,0.1299080560329816,0.1146782041487626,0.1312765275060618,0.160551434879223,0.1784530608928492,0.2206753109396247,2021,AOI2
3958,6373,5946356,SOY,Soya,0.239586832280851,,,,0.2486353725688613,0.1132478563387209,,,0.0713207873413323,0.144116828289528,0.1964428806762918,2021,AOI2
3959,6406,5928117,SOY,Soya,0.1697443533023444,,,,0.1820555926568068,0.0875698589504046,,,0.1718492991173353,0.173285241154107,0.1523123075878389,2021,AOI2
3960,6598,5901348,SOY,Soya,0.0993645938383225,0.2456034823484668,0.2328604037686286,,0.1358520574625319,0.094214877238943,0.102331620683949,0.1803705480035427,0.1543378720702208,0.2301509076968574,0.1713969527303662,2021,AOI2
3961,6932,5901351,SOY,Soya,0.1796474400876895,,0.1758262296197992,,0.1012924031300175,0.0918083040878754,,,0.1251772862273985,0.2339904876703593,0.1540139719443933,2021,AOI2
3962,7117,6035359,SOY,Soya,0.127950002312261,0.2715049207109766,0.3587405304769062,,0.1825204700491242,0.1168350918255557,0.1091143774349058,0.2115824163775944,0.204598027745247,0.1946288397079528,0.194560971936156,2021,AOI2
3963,7576,6008613,SOY,Soya,0.1755743625927109,0.2988615128337158,0.3635832677919687,,0.2227719726640062,0.0955915270605774,0.11427747324953,0.1500525413221193,0.1743190776294854,0.1773784942345635,0.1943433795857583,2021,AOI2
3964,7907,5427496,SOY,Soya,0.1348592830601329,0.2832071457352928,0.2870022218617599,,0.1880899697454709,0.1104432618382222,0.1054141525496775,0.1070971296699368,0.1359777995194631,0.1258340508770166,0.1724091566470377,2021,AOI2
3965,8062,6006804,SOY,Soya,0.0773891771216037,,,,0.1345652391540262,0.1718472534254494,,,0.1444561359114509,0.1989241143328667,0.1615053505116082,2021,AOI2
3966,8216,5961989,SOY,Soya,0.1647935313656793,,,,0.2459037092193588,0.1749599189240823,,,0.1382458225611948,0.1441324178105143,0.1496870558450542,2021,AOI2
3967,8235,5369820,SOY,Soya,0.1467650186923282,,,,0.1584260673919016,0.1046150074760055,,,0.1490619321695507,0.1315564060897817,0.1665447008391823,2021,AOI2
3968,8456,5476954,SOY,Soya,0.109334567508379,,,,0.1979234712069204,0.1559647525577425,,,0.1286690310054944,0.1576524214591931,,2021,AOI2
3969,8706,5927751,SOY,Soya,0.2212658450469576,,,,0.1632241115761774,0.1404884919795366,,,0.1400522281489057,0.1867622774462569,,2021,AOI2
3970,8830,6007794,SOY,Soya,0.2181549287268949,,,,0.1810477524397123,0.1111867243188542,,,0.1343034941893162,0.1671940156983528,0.154238312089049,2021,AOI2
3971,2454,5402440,SOY,Soya,0.1748560282165634,0.2903640343668539,0.2924336975678811,,0.1902931559435815,0.1104683770344611,0.1011481146241458,0.1119013610938482,0.1446972753446365,0.1900954637849305,0.187571960658498,2021,AOI2
3972,5112,6018471,SOY,Soya,0.1426905797251561,,,,0.1183072859350818,0.1094365882218639,,,0.1244733004832263,0.0909655252300749,0.1005224929253557,2021,AOI2
3973,8445,6018470,SOY,Soya,0.2237722690353818,,,,0.1827880943414911,0.1304058236984665,,,0.1554510079428017,0.1415745301204088,0.1296773163644138,2021,AOI2
3974,8871,5910554,SOY,Soya,0.2790284259670277,,,,0.1696475457822409,0.1301940764519567,,,0.2022644689341285,0.1435710658932296,,2021,AOI2
3975,2812,5965808,SOY,Soya,0.2566466640195607,,,,0.2388544676456922,0.1355980210805651,,,0.1414299549371028,0.154338025925893,,2021,AOI2
3976,3469,5300220,BPA,"Blé, triticale, épeautre",0.1437593439004032,,,,0.0721899147192829,0.0987689975912762,,,0.1529202269785692,0.081971541186611,,2021,AOI2
3977,4712,5988284,BPA,"Blé, triticale, épeautre",0.1465213724596022,0.3125179278962003,0.2621931346088454,,0.1249648896319777,0.1284211982653387,0.1584620917269233,0.1914910499004832,0.1887802807691835,0.2146731303825615,0.1815047260423345,2021,AOI2
3978,4752,5911500,BPA,"Blé, triticale, épeautre",0.1343403257623955,0.2943944460851633,0.2714844497985595,,0.0826404007309077,0.0887601178833111,0.2281736541149904,0.289859455339879,0.21951628402461,0.147369443769718,0.1161900239804898,2021,AOI2
3979,9036,6009540,FOI,Foin,0.1959139780232568,0.1904229128747245,0.1206540514342587,,0.1978694560924756,0.1145582824721964,0.1758062341396775,0.1934283902991965,0.1288665424715956,0.127976926182851,0.1173032406420472,2021,AOI2
3980,5174,4803760,FOI,Foin,0.2752840322613907,,,,0.0892273380267545,0.1780868052191688,,,0.1406963619050759,0.1014795078561201,0.1080854832927463,2021,AOI2
3981,5182,4803777,FOI,Foin,0.2296423324427977,,,,0.2526043248924694,0.1396368859021976,,,0.1355341390000713,0.1852204228313357,0.1515571579099157,2021,AOI2
3982,7820,6011689,FOI,Foin,0.2064955667705408,0.1790382778618752,0.1265750899061741,,0.2070306059007931,0.0929865528664935,0.1677303811816694,0.1833726265183096,0.1027954332767825,0.1114902300598841,0.1147368654857919,2021,AOI2
3983,8604,5850942,MGR,Maïs-grain,0.1496198428672484,0.2210111264671807,0.2363476590168756,,0.1281652700955211,0.0679931875853267,0.0816348292431423,0.1325918759750405,0.1415534797830196,0.1547429202324793,0.1371060855760111,2021,AOI2
3984,8654,6001970,MGR,Maïs-grain,0.2624711078664564,0.2914726157374629,0.2569373908566547,,0.1021719312619617,0.06288934272847,0.0838655673624988,0.0955942140998969,0.088872767848303,0.1350740517302836,0.1499933211445031,2021,AOI2
3985,8814,5892156,MGR,Maïs-grain,0.1706192727807703,0.2971803532469281,0.241023050238485,,0.2429048712497869,0.1722766752580443,0.0936203544290728,0.1109456929940745,0.0907011560193313,0.124216341682907,0.2191337062234807,2021,AOI2
3986,5170,4803765,SOY,Soya,0.2670975720589832,,,,0.1694621464200753,0.1204047597209132,,,0.156233476362921,0.2246518787713186,0.1862304068220065,2021,AOI2
3987,5192,5928100,SOY,Soya,0.1581071434136008,,,,0.2224077473101395,0.1029204506912102,,,0.1337466112918787,0.2068169976957993,0.1837353077340388,2021,AOI2
3988,5445,5981857,SOY,Soya,0.1796087848584086,,,,0.1748734146755698,0.1138508028184305,,,0.1637583123294008,0.1800400864501891,0.1544329150881717,2021,AOI2
3989,5929,6030444,SOY,Soya,0.2690731506321264,0.2868003139988115,0.2922096910842364,,0.2466223701873688,0.1152237303093392,0.1558853455018926,0.250937866470917,0.1677544742052026,0.204624372662819,0.116270678882246,2021,AOI2
3990,7504,5853741,SOY,Soya,0.1638981946732758,0.2942011052761273,0.2958467763568852,,0.2109958229102309,0.119188870890198,0.1204401880346246,0.1542718159681912,0.1791889330589834,0.2298072910627155,0.1817913578708604,2021,AOI2
3991,7938,5959561,SOY,Soya,0.1897642112059906,0.2810010349724318,0.3012824424688633,,0.1631470107115231,0.1149331540124756,0.1102665802096272,0.1330033267120738,0.1370641004583992,0.2272568941787704,0.1899524165879893,2021,AOI2
3992,8869,5926838,SOY,Soya,0.1968290193464157,,,,0.1932201324133203,0.1223362090207862,,,0.1562976434128325,0.2242513485418408,0.1610510676626423,2021,AOI2
3993,2422,5387894,AVO,Avoine,0.1929175640940568,,,,0.066981389425119,0.0834526217379166,,,0.2184361288265069,0.1403097676089554,0.0947734577084945,2021,AOI2
3994,3809,5443160,AVO,Avoine,0.1695056234522711,,,,0.0962175602614215,0.1023738528518218,,,0.1709467059612737,0.1463435321610023,0.1034118296896453,2021,AOI2
3995,4802,5289905,AVO,Avoine,0.1833729157453123,0.3316836104934987,0.2793016684936461,,0.1123696572119086,0.0830950069776679,0.1982128651847758,0.2550332724001568,0.1796519697554575,0.127260271986118,0.1856316801665516,2021,AOI2
3996,8232,5968242,BPA,"Blé, triticale, épeautre",0.1737351827748615,,,,0.1024482916899756,0.1269240467957123,,,0.0793982101644252,0.080579427194004,0.2099423811849332,2021,AOI2
3997,7250,6003754,BPA,"Blé, triticale, épeautre",0.2081026190007001,0.2392187784881778,0.1758499661665405,,0.0997955201282885,0.1790863901782766,0.2388891332411283,0.2148455938131386,0.1646759898581119,0.1654160044446924,0.1836612452929972,2021,AOI2
3998,4967,5938165,BPA,"Blé, triticale, épeautre",0.1979568781147541,0.330089849422027,0.3167967942311184,,0.0974271781675461,0.0697731986297785,0.2473139591659047,0.4181080403149891,0.2530563392618757,0.239870119965588,0.2023871620666129,2021,AOI2
3999,3387,5528603,BPA,"Blé, triticale, épeautre",0.2268596852963977,,0.2827634973029203,0.2180969519321635,0.1561374240595502,0.1434072244605196,,,0.2864637372553686,0.2861664883677,0.1353644270201056,2021,AOI2
4000,4384,5301204,BPA,"Blé, triticale, épeautre",0.10972609581192,,,,0.1104841345167691,0.1129345332068958,,,0.1086540042226628,0.0999286765197343,0.1150975069811413,2021,AOI2
4001,6762,5317331,BPA,"Blé, triticale, épeautre",0.1206249445666099,0.2383814943341138,0.1542581956498831,,0.0671972670220333,0.0948922625291207,0.2044327209316471,0.2666784590308878,0.2042745380130456,0.1571366255017124,0.1252583603540373,2021,AOI2
4002,7272,5946737,BPA,"Blé, triticale, épeautre",0.1725296148019051,,,,0.089053129042238,0.101916772808631,,,0.1538036630740311,0.1773072600100277,0.1340958277113815,2021,AOI2
4003,7716,5348327,BPA,"Blé, triticale, épeautre",0.2078037063110945,0.2955853417086149,0.2781947839317791,,0.0746386280998317,0.0752034042383462,0.0950795520164526,0.1768796125055586,0.1649918961018029,0.183952900324833,0.1576776732434403,2021,AOI2
4004,2547,5975597,FOI,Foin,0.232160007900042,,,,0.1124902101264081,0.1174599893132009,,,0.0876709994130032,0.0948489481315495,0.1089691955269727,2021,AOI2
4005,8881,5919388,FOI,Foin,0.2487685179009866,,,,0.1587327752418252,0.1262872018431176,,,0.12380622942666,0.1174442761018552,0.1422638450979331,2021,AOI2
4006,8929,5924707,FOI,Foin,0.1439437474096616,,,,0.1087091818911501,0.1235951451615722,,,0.0948355871421019,0.1127745675496339,0.149482693320175,2021,AOI2
4007,3427,5565391,FOI,Foin,0.1700603406808363,,,,0.1887736778076215,0.0908403686983839,,,0.0835606031875479,0.1537596272087518,,2021,AOI2
4008,5359,5312129,FOI,Foin,0.1366714195049315,0.2054885486435341,0.1498348631249182,,0.0839360087517652,0.1141802739167602,0.1024216918087123,0.1939210153860265,0.1278641596341374,0.1101230118434322,0.1108635987953443,2021,AOI2
4009,5742,5569240,FOI,Foin,0.2020516054847437,0.2375111727073535,0.1330822426601253,,0.1639254815718788,0.0864771097032545,0.1568083627226536,0.1626928386296233,0.1087151973691569,0.1016445793873411,0.0982071446045077,2021,AOI2
4010,6128,5892133,FOI,Foin,0.2396818701211429,0.1935536024411199,0.1056632541385777,,0.1296486697636453,0.2033602717211559,0.1176654108519969,0.222342075657613,0.1186710716017817,0.1102635818235869,0.1011039765807575,2021,AOI2
4011,6161,5466078,FOI,Foin,0.24382650397844,,,,0.0913627408270933,0.1114958503628229,,,0.1155053625010388,0.1070978712996978,0.1071094343393012,2021,AOI2
4012,6162,5466079,FOI,Foin,0.2167325835138722,,,,0.1138098537544594,0.1560938629584885,,,0.1255905701592842,0.1002491540153583,0.1001982072684372,2021,AOI2
4013,6210,5986350,FOI,Foin,0.1781254004676236,0.1654436980049096,0.1067917706627785,,0.0848407845896293,0.0994758176879484,0.1181139988841671,0.2397394284281704,0.1262583571506528,0.117831882969245,0.1186225870326292,2021,AOI2
4014,6485,5307327,FOI,Foin,0.1773338625158267,,,,0.176381271033446,0.1135267524425565,,,0.1012002741481277,0.0935365265394008,0.1245042878214818,2021,AOI2
4015,6701,6009698,FOI,Foin,0.2086307312448449,0.1650310084759228,0.1012460872918699,,0.1551924474537372,0.1026577701272796,0.1512943798262981,0.1334484984449663,0.1120056749728901,0.1788656088527029,0.1255504730345664,2021,AOI2
4016,6914,5386482,FOI,Foin,0.2559597758133258,0.1525708636524242,0.1114759644060325,,0.1194815037045776,0.0994904067861385,0.1716805994359135,0.2133024251653387,0.2174777260483311,0.2510834529422797,0.1953659640975908,2021,AOI2
4017,7351,5920585,FOI,Foin,0.2627276391239547,,,,0.117234449689106,0.0990243720796599,,,0.1139831614849972,0.1088348891696483,0.1212659970799971,2021,AOI2
4018,8178,5968874,FOI,Foin,0.2036175649749799,,,,0.1306489809200829,0.0778917575942176,,,0.0865229508597409,0.098404517310242,0.140145241041371,2021,AOI2
4019,8179,5968875,FOI,Foin,0.2077575541245513,,,,0.1340950133875771,0.0817991779218784,,,0.0748736822939033,0.0925029450628651,0.1407335975440572,2021,AOI2
4020,8313,5437835,FOI,Foin,0.1847786251918975,0.1910644717223293,0.1230812523151432,,0.1008032014234848,0.1006553696763025,0.1085184400844571,0.114494131411207,0.1085495393706435,0.158510510673705,0.1423552455612933,2021,AOI2
